SLS,9.01,09:30:26
SLS,9,09:30:27
SLS,9,09:30:29
SLS,9.0105,09:30:30
SLS,9.1,09:30:31
SLS,9.1,09:30:36
SLS,8.9281,09:30:40
SLS,8.9887,09:30:42
SLS,9.0283,09:30:44
SLS,8.9965,09:30:49
SLS,9.13,09:30:50
SLS,9.065,09:30:52
SLS,9.28,09:30:55
SLS,9.16,09:31:00
SLS,9.01,09:31:05
SLS,8.9,09:31:08
SLS,8.83,09:31:09
SLS,8.9143,09:31:12
SLS,8.9095,09:31:14
SLS,8.91,09:31:15
SLS,8.895,09:31:16
SLS,8.8694,09:31:17
SLS,8.89,09:31:18
SLS,8.72,09:31:22
SLS,8.6601,09:31:24
SLS,8.7173,09:31:25
SLS,8.66,09:31:29
SLS,8.45,09:31:31
SLS,8.5482,09:31:34
SLS,8.585,09:31:35
SLS,8.595,09:31:36
SLS,8.6689,09:31:37
SLS,8.63,09:31:38
SLS,8.595,09:31:39
SLS,8.55,09:31:43
SLS,8.5524,09:31:44
SLS,8.535,09:31:45
SLS,8.57,09:31:48
SLS,8.63,09:31:49
SLS,8.6244,09:31:52
SLS,8.6,09:31:53
SLS,8.8273,09:32:00
SLS,8.8,09:32:06
SLS,8.72,09:32:16
SLS,8.64,09:32:21
SLS,8.77,09:32:27
SLS,8.803,09:32:32
SLS,8.84,09:32:35
SLS,8.805,09:32:37
SLS,8.8428,09:32:38
SLS,8.8,09:32:39
SLS,8.8591,09:32:43
SLS,8.8134,09:32:50
SLS,8.8253,09:32:53
SLS,8.8142,09:32:55
SLS,8.8722,09:32:56
SLS,8.85,09:32:58
SLS,8.9,09:32:59
SLS,9,09:33:01
SLS,8.96,09:33:03
SLS,8.93,09:33:08
SLS,8.965,09:33:13
SLS,8.954,09:33:15
SLS,8.99,09:33:17
SLS,8.94,09:33:20
SLS,8.88,09:33:20
SLS,8.8003,09:33:21
SLS,8.8638,09:33:22
SLS,8.82,09:33:24
SLS,8.7537,09:33:25
SLS,8.77,09:33:26
SLS,8.7503,09:33:30
SLS,8.6,09:33:38
SLS,8.52,09:33:43
SLS,8.5511,09:33:45
SLS,8.61,09:33:46
SLS,8.6427,09:33:55
SLS,8.68,09:33:56
SLS,8.6855,09:33:59
SLS,8.62,09:34:04
SLS,8.65,09:34:05
SLS,8.6886,09:34:11
SLS,8.7305,09:34:20
SLS,8.6958,09:34:21
SLS,8.705,09:34:22
SLS,8.7573,09:34:25
SLS,8.7799,09:34:26
SLS,8.7716,09:34:27
SLS,8.74,09:34:31
SLS,8.7157,09:34:34
SLS,8.76,09:34:36
SLS,8.72,09:34:37
SLS,8.755,09:34:40
SLS,8.72,09:34:42
SLS,8.71,09:34:46
SLS,8.65,09:34:50
SLS,8.55,09:34:54
SLS,8.54,09:34:56
SLS,8.5788,09:34:58
