REI,0.7512,09:43:50
REI,0.751,09:44:08
REI,0.7656,09:45:55
REI,0.7717,09:50:48
REI,0.7702,09:52:02
REI,0.7701,09:56:31
REI,0.8114,10:04:59
REI,0.8025,10:06:55
REI,0.81,10:07:11
REI,0.8,10:10:51
REI,0.8087,10:11:44
REI,0.8066,10:13:10
REI,0.8043,10:13:24
REI,0.8,10:13:27
REI,0.8046,10:15:11
REI,0.8,10:15:35
REI,0.8,10:15:47
REI,0.8117,10:17:25
REI,0.8117,10:18:16
REI,0.8246,10:33:35
REI,0.84,10:39:23
REI,0.84,10:39:51
REI,0.84,10:43:23
REI,0.8342,10:43:52
REI,0.8355,10:44:23
REI,0.8388,10:46:44
REI,0.836,10:46:59
REI,0.8412,10:51:59
REI,0.8389,10:53:02
REI,0.8414,10:53:25
REI,0.8449,10:53:47
REI,0.8494,10:55:58
REI,0.8454,10:56:40
REI,0.838,10:57:56
REI,0.84,10:59:26
REI,0.845,11:01:43
REI,0.84,11:02:20
REI,0.8309,11:02:22
REI,0.831,11:02:27
REI,0.8311,11:02:33
REI,0.8355,11:02:35
REI,0.8343,11:03:19
REI,0.8374,11:03:37
REI,0.8334,11:05:08
REI,0.8202,11:14:19
REI,0.8203,11:14:25
REI,0.8208,11:14:37
REI,0.825,11:15:18
REI,0.828,11:15:19
REI,0.821,11:15:28
REI,0.8215,11:16:56
REI,0.823,11:17:32
REI,0.8262,11:19:23
REI,0.8251,11:19:26
REI,0.8273,11:19:49
REI,0.8283,11:25:38
REI,0.829,11:26:53
REI,0.8281,11:28:09
REI,0.8261,11:29:45
REI,0.8286,11:30:09
REI,0.8244,11:30:32
REI,0.827,11:31:07
REI,0.8244,11:31:37
REI,0.8231,11:32:26
REI,0.8203,11:32:27
REI,0.8201,11:32:30
REI,0.825,11:32:35
REI,0.82,11:33:06
REI,0.815,11:35:05
REI,0.8124,11:38:05
REI,0.8124,11:38:20
REI,0.8131,11:39:18
REI,0.814,11:41:30
REI,0.82,11:41:38
REI,0.8145,11:41:58
REI,0.814,11:42:12
REI,0.8199,11:42:52
REI,0.814,11:42:57
REI,0.8145,11:43:10
REI,0.817,11:43:43
REI,0.8141,11:44:16
REI,0.829,11:45:01
REI,0.8296,11:45:52
REI,0.8141,11:45:55
REI,0.8285,11:47:12
REI,0.8145,11:47:38
REI,0.8141,11:47:39
REI,0.814,11:47:40
REI,0.8145,11:47:41
REI,0.814,11:47:46
REI,0.8292,11:49:01
REI,0.8145,11:49:13
REI,0.8145,11:50:59
REI,0.828,11:51:19
REI,0.8187,11:51:33
REI,0.8289,11:59:55
REI,0.819,12:17:47
REI,0.8149,12:28:02
REI,0.8081,12:45:15
REI,0.8007,01:05:22
REI,0.7998,01:31:15
REI,0.8,01:43:13
REI,0.8097,02:04:31
REI,0.8038,02:08:14
REI,0.8,02:08:25
REI,0.7966,02:26:54
REI,0.8001,02:35:00
REI,0.805,02:49:43
REI,0.8046,02:49:46
REI,0.8013,02:51:51
REI,0.8011,02:52:33
REI,0.802,02:53:15
REI,0.8032,02:59:42
REI,0.8033,03:00:38
REI,0.8032,03:01:52
REI,0.8033,03:02:07
REI,0.8046,03:02:30
REI,0.8085,03:02:31
REI,0.8086,03:04:51
REI,0.802,03:09:13
REI,0.8076,03:20:00
REI,0.8088,03:28:57
REI,0.8095,03:30:55
REI,0.8216,03:38:40
REI,0.82,04:00:09
REI,0.8121,04:00:50
REI,0.83,04:25:04
REI,0.8121,04:25:59
REI,0.83,04:27:07
REI,0.812,04:29:53
REI,0.8,04:49:21
