DNN,0.517,09:31:32
DNN,0.515,09:31:47
DNN,0.512,09:32:11
DNN,0.512,09:32:36
DNN,0.5169,09:33:02
DNN,0.5169,09:33:11
DNN,0.512,09:33:34
DNN,0.5145,09:33:44
DNN,0.5121,09:33:49
DNN,0.5158,09:33:51
DNN,0.5123,09:33:52
DNN,0.514,09:34:07
DNN,0.5147,09:34:14
DNN,0.5134,09:34:23
DNN,0.5121,09:34:24
DNN,0.5137,09:34:38
DNN,0.5144,09:34:39
DNN,0.5147,09:34:45
DNN,0.5122,09:35:06
DNN,0.5134,09:35:13
DNN,0.5147,09:35:15
DNN,0.5122,09:35:45
DNN,0.5136,09:35:49
DNN,0.512,09:35:55
DNN,0.5119,09:35:55
DNN,0.5115,09:36:01
DNN,0.5111,09:36:02
DNN,0.5111,09:36:26
DNN,0.5115,09:36:32
DNN,0.5111,09:36:40
DNN,0.512,09:36:56
DNN,0.511,09:37:17
DNN,0.517,09:38:28
DNN,0.5169,09:38:57
DNN,0.5166,09:39:17
DNN,0.5165,09:39:59
DNN,0.5121,09:40:29
DNN,0.5167,09:40:43
DNN,0.5156,09:41:02
DNN,0.5167,09:41:16
DNN,0.5101,09:42:09
DNN,0.5167,09:42:12
DNN,0.5168,09:42:42
DNN,0.5169,09:42:51
DNN,0.5177,09:43:00
DNN,0.519,09:43:03
DNN,0.52,09:44:28
DNN,0.514,09:44:35
DNN,0.5189,09:45:32
DNN,0.52,09:46:32
DNN,0.5251,09:46:52
DNN,0.527,09:47:05
DNN,0.5207,09:47:40
DNN,0.5204,09:47:42
DNN,0.52,09:47:43
DNN,0.5205,09:47:51
DNN,0.5205,09:48:25
DNN,0.5204,09:48:41
DNN,0.52,09:48:58
DNN,0.5205,09:49:01
DNN,0.5177,09:49:23
DNN,0.5228,09:49:42
DNN,0.52,09:49:51
DNN,0.5259,09:49:58
DNN,0.5259,09:50:50
DNN,0.523,09:50:53
DNN,0.523,09:51:05
DNN,0.52,09:51:31
DNN,0.5269,09:51:34
DNN,0.5252,09:51:55
DNN,0.5269,09:52:26
DNN,0.5268,09:52:50
DNN,0.5269,09:53:11
DNN,0.5269,09:53:37
DNN,0.5242,09:54:30
DNN,0.5241,09:54:34
DNN,0.5258,09:54:37
DNN,0.5269,09:55:13
DNN,0.5255,09:55:26
DNN,0.5269,09:55:41
DNN,0.5241,09:56:03
DNN,0.5255,09:56:12
DNN,0.525,09:56:25
DNN,0.5255,09:56:47
DNN,0.525,09:56:55
DNN,0.5251,09:57:00
DNN,0.5255,09:57:18
DNN,0.5252,09:58:05
DNN,0.5241,09:58:41
DNN,0.5255,09:58:49
DNN,0.5268,09:59:29
DNN,0.5241,10:00:18
DNN,0.525,10:00:21
DNN,0.524,10:00:58
DNN,0.525,10:01:11
DNN,0.524,10:01:47
DNN,0.5241,10:02:06
DNN,0.52,10:02:14
DNN,0.52,10:02:35
DNN,0.5269,10:03:01
DNN,0.52,10:03:53
DNN,0.5235,10:04:03
DNN,0.52,10:04:29
DNN,0.5269,10:04:33
DNN,0.5189,10:05:04
DNN,0.5269,10:05:13
