VERB,1.82,09:33:31
VERB,1.8138,09:34:06
VERB,1.815,09:35:30
VERB,1.8119,09:36:51
VERB,1.81,09:37:08
VERB,1.82,09:37:21
VERB,1.81,09:37:37
VERB,1.8005,09:38:33
VERB,1.8,09:39:26
VERB,1.805,09:39:29
VERB,1.8013,09:39:50
VERB,1.8,09:39:53
VERB,1.81,09:43:30
VERB,1.805,09:44:00
VERB,1.81,09:44:39
VERB,1.8,09:46:08
VERB,1.805,09:46:22
VERB,1.78,09:46:43
VERB,1.7806,09:47:03
VERB,1.78,09:47:33
VERB,1.76,09:47:56
VERB,1.77,09:47:57
VERB,1.78,09:48:02
VERB,1.7898,09:49:38
VERB,1.79,09:50:16
VERB,1.7919,09:51:06
VERB,1.795,09:52:12
VERB,1.7992,09:52:37
VERB,1.79,09:53:21
VERB,1.795,09:54:17
VERB,1.79,09:54:20
VERB,1.7899,09:55:10
VERB,1.79,09:57:08
VERB,1.799,09:58:05
VERB,1.7901,10:00:04
VERB,1.795,10:00:40
VERB,1.8,10:00:45
VERB,1.81,10:02:46
VERB,1.8001,10:03:26
VERB,1.8,10:03:52
VERB,1.79,10:04:00
VERB,1.78,10:04:18
VERB,1.7844,10:07:58
VERB,1.7808,10:10:07
VERB,1.785,10:11:16
VERB,1.78,10:11:56
VERB,1.7818,10:12:27
VERB,1.785,10:13:31
VERB,1.78,10:13:35
VERB,1.7896,10:14:53
VERB,1.785,10:16:14
VERB,1.7811,10:17:37
VERB,1.785,10:17:55
VERB,1.7889,10:17:57
VERB,1.7808,10:18:11
VERB,1.785,10:18:19
VERB,1.7889,10:18:34
VERB,1.785,10:18:44
VERB,1.79,10:19:31
VERB,1.7899,10:19:32
VERB,1.78,10:19:35
VERB,1.7873,10:22:54
VERB,1.785,10:25:11
VERB,1.7883,10:28:04
VERB,1.7833,10:28:59
VERB,1.7823,10:29:08
VERB,1.77,10:29:40
VERB,1.78,10:29:41
VERB,1.7789,10:30:40
VERB,1.7769,10:31:31
VERB,1.775,10:32:19
VERB,1.7715,10:32:56
VERB,1.7718,10:33:11
VERB,1.7769,10:34:08
VERB,1.775,10:34:53
VERB,1.78,10:34:55
VERB,1.8,10:34:56
VERB,1.795,10:35:09
VERB,1.7941,10:35:19
VERB,1.79,10:37:14
VERB,1.7899,10:40:06
VERB,1.79,10:46:07
VERB,1.795,10:47:09
VERB,1.8,10:47:52
VERB,1.7919,10:49:23
VERB,1.7915,10:52:19
VERB,1.79,10:54:59
VERB,1.785,10:59:12
VERB,1.79,11:00:50
VERB,1.785,11:00:58
VERB,1.78,11:02:02
VERB,1.785,11:04:11
VERB,1.79,11:06:24
VERB,1.7889,11:07:26
VERB,1.785,11:12:05
VERB,1.7811,11:12:33
VERB,1.785,11:12:40
VERB,1.79,11:12:41
VERB,1.785,11:13:12
VERB,1.79,11:13:24
VERB,1.7865,11:14:32
VERB,1.79,11:14:35
VERB,1.7811,11:18:15
VERB,1.7889,11:20:57
VERB,1.785,11:21:58
VERB,1.79,11:22:33
VERB,1.785,11:22:40
VERB,1.78,11:23:08
VERB,1.7889,11:24:05
VERB,1.78,11:25:14
VERB,1.7825,11:25:15
VERB,1.78,11:25:16
VERB,1.785,11:26:21
VERB,1.7889,11:26:40
VERB,1.785,11:26:41
VERB,1.78,11:28:42
VERB,1.785,11:28:43
VERB,1.78,11:29:10
VERB,1.79,11:30:43
VERB,1.7885,11:32:56
VERB,1.7889,11:32:59
VERB,1.785,11:33:51
VERB,1.79,11:36:10
VERB,1.7819,11:38:01
VERB,1.785,11:38:16
VERB,1.78,11:38:29
VERB,1.79,11:41:01
VERB,1.7805,11:41:04
VERB,1.785,11:41:05
VERB,1.7889,11:41:16
VERB,1.7899,11:41:23
VERB,1.7889,11:44:25
VERB,1.7801,11:45:08
VERB,1.79,11:51:17
VERB,1.7889,11:51:52
VERB,1.79,11:51:59
VERB,1.78,11:52:13
VERB,1.775,11:53:20
VERB,1.77,11:54:36
VERB,1.7713,11:54:56
VERB,1.77,11:54:58
VERB,1.7762,11:57:20
VERB,1.7789,12:00:27
VERB,1.7732,12:00:58
VERB,1.7789,12:01:29
VERB,1.7799,12:04:05
VERB,1.775,12:04:06
VERB,1.7714,12:04:21
VERB,1.775,12:05:40
VERB,1.7732,12:06:27
VERB,1.7795,12:12:10
VERB,1.775,12:12:48
VERB,1.777,12:14:28
VERB,1.78,12:16:24
VERB,1.7856,12:16:45
VERB,1.79,12:16:56
VERB,1.7839,12:18:06
VERB,1.7883,12:20:16
VERB,1.785,12:21:05
VERB,1.79,12:23:42
VERB,1.7889,12:24:24
VERB,1.78,12:28:12
VERB,1.785,12:28:13
VERB,1.7793,12:32:47
VERB,1.775,12:33:02
VERB,1.77,12:35:37
VERB,1.7711,12:38:58
VERB,1.775,12:40:48
VERB,1.78,12:41:30
VERB,1.77,12:41:38
VERB,1.775,12:45:05
VERB,1.7789,12:45:43
VERB,1.7701,12:46:54
VERB,1.7747,12:48:30
VERB,1.77,12:49:42
VERB,1.775,12:52:21
VERB,1.7742,12:56:29
VERB,1.7701,12:57:02
VERB,1.7735,12:59:48
VERB,1.7789,01:01:56
VERB,1.7787,01:02:41
VERB,1.78,01:02:52
VERB,1.7787,01:04:40
VERB,1.77,01:06:52
VERB,1.775,01:15:29
VERB,1.7789,01:16:48
VERB,1.7766,01:18:31
VERB,1.775,01:19:35
VERB,1.77,01:23:15
VERB,1.7705,01:23:55
VERB,1.775,01:24:46
VERB,1.7709,01:25:04
VERB,1.77,01:25:26
VERB,1.7742,01:26:00
VERB,1.7741,01:26:20
VERB,1.7745,01:26:37
VERB,1.775,01:27:58
VERB,1.7701,01:28:11
VERB,1.774,01:28:43
VERB,1.7711,01:28:43
VERB,1.775,01:30:58
VERB,1.77,01:31:46
VERB,1.7611,01:35:11
VERB,1.765,01:35:16
VERB,1.77,01:38:36
VERB,1.76,01:38:40
VERB,1.7599,01:42:26
VERB,1.7519,01:42:54
VERB,1.755,01:43:17
VERB,1.7512,01:43:23
VERB,1.7511,01:43:51
VERB,1.76,01:45:17
VERB,1.7599,01:46:06
VERB,1.755,01:47:53
VERB,1.7569,01:48:27
VERB,1.755,01:49:08
VERB,1.7589,01:49:32
VERB,1.755,01:52:14
VERB,1.7575,01:52:53
VERB,1.7511,01:54:56
VERB,1.7501,01:56:14
VERB,1.76,01:57:26
VERB,1.755,01:57:31
VERB,1.7599,01:57:46
VERB,1.753,02:00:59
VERB,1.76,02:01:01
VERB,1.7689,02:02:03
VERB,1.765,02:02:37
VERB,1.76,02:05:39
VERB,1.765,02:08:50
VERB,1.7689,02:10:05
VERB,1.7696,02:15:43
VERB,1.76,02:16:32
VERB,1.765,02:16:51
VERB,1.76,02:22:58
VERB,1.7689,02:24:33
VERB,1.7674,02:26:06
VERB,1.7611,02:28:57
VERB,1.764,02:29:50
VERB,1.767,02:30:39
VERB,1.765,02:31:41
VERB,1.7689,02:32:20
VERB,1.7699,02:32:44
VERB,1.765,02:34:34
VERB,1.76,02:39:17
VERB,1.7695,02:40:35
VERB,1.77,02:42:53
VERB,1.7689,02:43:14
VERB,1.766,02:44:37
VERB,1.7624,02:46:28
VERB,1.769,02:47:43
VERB,1.765,02:49:32
VERB,1.7601,02:52:30
VERB,1.7632,02:53:23
VERB,1.765,02:53:44
VERB,1.76,02:53:55
VERB,1.7611,02:56:34
VERB,1.7699,02:57:11
VERB,1.7612,02:57:13
VERB,1.7689,02:57:43
VERB,1.7612,02:57:55
VERB,1.765,02:58:12
VERB,1.7633,02:59:17
VERB,1.765,03:03:54
VERB,1.76,03:04:23
VERB,1.7699,03:04:40
VERB,1.7689,03:05:23
VERB,1.765,03:07:06
VERB,1.7689,03:07:38
VERB,1.7601,03:10:08
VERB,1.7662,03:12:28
VERB,1.765,03:13:32
VERB,1.7601,03:13:58
VERB,1.7672,03:16:02
VERB,1.765,03:16:23
VERB,1.7683,03:16:33
VERB,1.7699,03:17:01
VERB,1.7697,03:17:20
VERB,1.765,03:18:18
VERB,1.77,03:18:42
VERB,1.7781,03:20:39
VERB,1.779,03:22:13
VERB,1.78,03:22:34
VERB,1.77,03:22:53
VERB,1.775,03:24:01
VERB,1.78,03:24:12
VERB,1.7848,03:25:57
VERB,1.7889,03:28:07
VERB,1.785,03:28:19
VERB,1.79,03:30:00
VERB,1.8,03:30:48
VERB,1.81,03:30:50
VERB,1.8097,03:31:18
VERB,1.8,03:33:21
VERB,1.8011,03:36:43
VERB,1.805,03:37:41
VERB,1.8001,03:37:57
VERB,1.805,03:39:17
VERB,1.8011,03:42:04
VERB,1.79,03:43:49
VERB,1.7999,03:44:34
VERB,1.795,03:45:59
VERB,1.799,03:48:23
VERB,1.791,03:48:26
VERB,1.795,03:48:45
VERB,1.7932,03:48:52
VERB,1.7989,03:48:55
VERB,1.795,03:49:26
VERB,1.78,03:50:19
VERB,1.781,03:51:16
VERB,1.78,03:51:25
VERB,1.7801,03:51:26
VERB,1.77,03:52:01
VERB,1.79,03:52:12
VERB,1.795,03:52:35
VERB,1.79,03:53:50
VERB,1.795,03:55:02
VERB,1.7901,03:56:28
VERB,1.79,03:56:29
VERB,1.7819,03:56:48
VERB,1.7802,03:57:21
VERB,1.78,03:57:22
VERB,1.785,03:57:23
VERB,1.79,03:57:26
VERB,1.7801,03:57:34
VERB,1.785,03:58:08
VERB,1.79,03:58:10
VERB,1.78,03:58:20
VERB,1.79,03:58:21
VERB,1.78,03:58:56
VERB,1.79,03:58:56
VERB,1.78,03:59:30
VERB,1.775,03:59:45
VERB,1.79,03:59:57
VERB,1.81,04:00:40
VERB,1.78,04:07:35
VERB,1.82,04:08:35
VERB,1.79,04:23:33
VERB,1.7901,04:48:59
VERB,1.79,04:49:18
VERB,1.76,05:08:56
VERB,1.792,05:12:57
