REPH,3.52,09:30:43
REPH,3.5109,09:30:58
REPH,3.51,09:31:33
REPH,3.5001,09:31:34
REPH,3.52,09:31:51
REPH,3.515,09:32:20
REPH,3.52,09:32:33
REPH,3.54,09:33:18
REPH,3.55,09:33:21
REPH,3.54,09:33:22
REPH,3.51,09:33:29
REPH,3.53,09:34:10
REPH,3.54,09:34:37
REPH,3.535,09:34:38
REPH,3.53,09:34:39
REPH,3.524,09:35:02
REPH,3.53,09:35:52
REPH,3.54,09:35:53
REPH,3.525,09:35:54
REPH,3.535,09:36:01
REPH,3.525,09:36:07
REPH,3.54,09:36:28
REPH,3.55,09:36:29
REPH,3.54,09:36:48
REPH,3.55,09:37:10
REPH,3.56,09:38:20
REPH,3.55,09:38:22
REPH,3.54,09:40:27
REPH,3.545,09:40:39
REPH,3.54,09:40:44
REPH,3.5376,09:40:45
REPH,3.53,09:42:30
REPH,3.54,09:42:47
REPH,3.545,09:44:24
REPH,3.54,09:44:34
REPH,3.5401,09:44:46
REPH,3.54,09:44:47
REPH,3.55,09:46:38
REPH,3.54,09:46:39
REPH,3.55,09:46:50
REPH,3.54,09:46:52
REPH,3.56,09:47:39
REPH,3.57,09:47:41
REPH,3.55,09:47:45
REPH,3.555,09:48:39
REPH,3.56,09:49:08
REPH,3.57,09:49:58
REPH,3.575,09:50:21
REPH,3.57,09:50:30
REPH,3.58,09:51:01
REPH,3.595,09:51:15
REPH,3.6,09:51:17
REPH,3.6146,09:53:24
REPH,3.62,09:53:32
REPH,3.63,09:53:37
REPH,3.65,09:53:48
REPH,3.62,09:54:45
REPH,3.61,09:54:46
REPH,3.629,09:54:49
REPH,3.6299,09:55:22
REPH,3.62,09:55:32
REPH,3.6181,09:56:21
REPH,3.62,09:57:37
REPH,3.64,09:57:58
REPH,3.6399,09:58:06
REPH,3.63,09:58:13
REPH,3.62,09:58:53
REPH,3.61,09:58:54
REPH,3.6,09:58:55
REPH,3.62,09:59:37
REPH,3.61,10:01:01
REPH,3.615,10:01:16
REPH,3.635,10:02:20
REPH,3.64,10:02:29
REPH,3.638,10:03:14
REPH,3.64,10:03:23
REPH,3.65,10:03:43
REPH,3.67,10:03:44
REPH,3.66,10:03:45
REPH,3.65,10:04:24
REPH,3.67,10:04:25
REPH,3.65,10:05:39
REPH,3.6523,10:07:26
REPH,3.65,10:07:27
REPH,3.67,10:08:03
REPH,3.66,10:08:08
REPH,3.65,10:08:41
REPH,3.66,10:09:28
REPH,3.65,10:09:33
REPH,3.67,10:09:39
REPH,3.68,10:09:40
REPH,3.67,10:09:42
REPH,3.6799,10:09:56
REPH,3.68,10:09:58
REPH,3.6799,10:10:17
REPH,3.68,10:10:18
REPH,3.66,10:10:26
REPH,3.65,10:10:27
REPH,3.66,10:11:43
REPH,3.635,10:12:01
REPH,3.65,10:12:08
REPH,3.66,10:12:09
REPH,3.65,10:13:12
REPH,3.68,10:13:37
REPH,3.67,10:13:56
REPH,3.6601,10:16:54
REPH,3.68,10:17:04
REPH,3.67,10:17:12
REPH,3.66,10:17:13
REPH,3.67,10:17:15
