NBRV,2.98,09:30:29
NBRV,2.97,09:31:07
NBRV,2.9703,09:31:25
NBRV,2.99,09:31:26
NBRV,3,09:33:01
NBRV,2.995,09:33:07
NBRV,3,09:33:12
NBRV,3.0001,09:33:55
NBRV,3,09:33:58
NBRV,3.0002,09:34:00
NBRV,3.0262,09:34:00
NBRV,3.0202,09:34:15
NBRV,3.02,09:34:21
NBRV,3.013,09:34:29
NBRV,3.01,09:34:53
NBRV,3.015,09:35:28
NBRV,3.02,09:35:39
NBRV,3.0196,09:36:12
NBRV,3.01,09:36:18
NBRV,3.02,09:36:24
NBRV,3.01,09:36:54
NBRV,3,09:37:12
NBRV,3.01,09:37:20
NBRV,3.02,09:37:33
NBRV,3.03,09:37:52
NBRV,3.035,09:38:21
NBRV,3.03,09:38:25
NBRV,3.0349,09:39:20
NBRV,3.03,09:39:36
NBRV,3.0375,09:40:59
NBRV,3.03,09:41:03
NBRV,3.04,09:41:22
NBRV,3.045,09:41:52
NBRV,3.04,09:42:15
NBRV,3.0389,09:42:22
NBRV,3.04,09:42:43
NBRV,3.05,09:43:18
NBRV,3.0501,09:43:32
NBRV,3.05,09:43:35
NBRV,3.045,09:43:45
NBRV,3.05,09:43:46
NBRV,3.0499,09:44:40
NBRV,3.04,09:44:42
NBRV,3.05,09:45:16
NBRV,3.0452,09:45:18
NBRV,3.055,09:45:35
NBRV,3.07,09:45:49
NBRV,3.06,09:46:02
NBRV,3.065,09:46:13
NBRV,3.0608,09:46:44
NBRV,3.0605,09:46:45
NBRV,3.06,09:47:01
NBRV,3.0596,09:47:21
NBRV,3.0598,09:47:30
NBRV,3.05,09:47:34
NBRV,3.06,09:47:43
NBRV,3.051,09:47:50
NBRV,3.06,09:47:51
NBRV,3.0673,09:48:13
NBRV,3.07,09:48:16
NBRV,3.065,09:48:18
NBRV,3.0601,09:48:28
NBRV,3.0603,09:48:34
NBRV,3.0601,09:48:47
NBRV,3.0602,09:48:52
NBRV,3.07,09:49:22
NBRV,3.0662,09:50:58
NBRV,3.0697,09:51:04
NBRV,3.07,09:51:11
NBRV,3.065,09:51:28
NBRV,3.07,09:51:43
NBRV,3.0699,09:53:01
NBRV,3.07,09:53:08
NBRV,3.065,09:53:33
NBRV,3.07,09:54:33
NBRV,3.0701,09:55:53
NBRV,3.0796,09:56:05
NBRV,3.0762,09:56:17
NBRV,3.08,09:56:19
NBRV,3.075,09:56:28
NBRV,3.08,09:56:34
NBRV,3.075,09:56:45
NBRV,3.08,09:56:51
NBRV,3.075,09:56:59
NBRV,3.08,09:57:19
NBRV,3.09,09:57:23
NBRV,3.08,09:58:11
NBRV,3.07,09:58:28
NBRV,3.06,09:58:31
NBRV,3.07,09:58:32
NBRV,3.065,09:59:28
NBRV,3.07,09:59:50
NBRV,3.08,09:59:51
NBRV,3.0889,10:00:20
NBRV,3.08,10:00:42
NBRV,3.085,10:00:47
NBRV,3.0896,10:01:03
