EGLX,5.405,09:30:25
EGLX,5.4,09:30:26
EGLX,5.42,09:31:04
EGLX,5.4205,09:31:10
EGLX,5.4086,09:31:23
EGLX,5.4,09:31:25
EGLX,5.3825,09:31:29
EGLX,5.39,09:31:49
EGLX,5.38,09:32:00
EGLX,5.36,09:32:13
EGLX,5.385,09:32:30
EGLX,5.36,09:33:02
EGLX,5.37,09:33:33
EGLX,5.38,09:33:41
EGLX,5.39,09:33:47
EGLX,5.36,09:33:51
EGLX,5.3448,09:33:53
EGLX,5.35,09:34:04
EGLX,5.3916,09:34:15
EGLX,5.4,09:34:37
EGLX,5.42,09:34:42
EGLX,5.3897,09:34:43
EGLX,5.395,09:34:47
EGLX,5.4064,09:34:50
EGLX,5.3901,09:34:59
EGLX,5.4108,09:35:38
EGLX,5.44,09:36:02
EGLX,5.41,09:36:07
EGLX,5.38,09:36:09
EGLX,5.399,09:36:26
EGLX,5.4099,09:36:37
EGLX,5.41,09:36:49
EGLX,5.39,09:37:59
EGLX,5.38,09:38:37
EGLX,5.41,09:39:14
EGLX,5.42,09:39:19
EGLX,5.41,09:40:19
EGLX,5.3703,09:40:45
EGLX,5.4,09:40:48
EGLX,5.3867,09:41:00
EGLX,5.3734,09:41:39
EGLX,5.3899,09:42:33
EGLX,5.37,09:43:00
EGLX,5.3701,09:43:33
EGLX,5.37,09:43:59
EGLX,5.36,09:44:01
EGLX,5.3665,09:44:42
EGLX,5.35,09:44:49
EGLX,5.33,09:45:17
EGLX,5.35,09:46:02
EGLX,5.34,09:46:16
EGLX,5.3205,09:46:25
EGLX,5.339,09:47:19
EGLX,5.34,09:47:21
EGLX,5.32,09:47:29
EGLX,5.3222,09:47:49
EGLX,5.34,09:47:56
EGLX,5.32,09:48:17
EGLX,5.325,09:48:59
EGLX,5.32,09:49:18
EGLX,5.29,09:49:51
EGLX,5.27,09:50:12
EGLX,5.2803,09:51:00
EGLX,5.31,09:51:14
EGLX,5.3001,09:51:48
EGLX,5.32,09:51:50
EGLX,5.3001,09:52:24
EGLX,5.3058,09:52:27
EGLX,5.3001,09:52:59
EGLX,5.3152,09:53:10
EGLX,5.3101,09:53:32
EGLX,5.34,09:54:31
EGLX,5.323,09:54:33
EGLX,5.3447,09:54:35
EGLX,5.36,09:54:55
EGLX,5.36,09:56:07
EGLX,5.35,09:56:33
EGLX,5.3257,09:56:45
EGLX,5.33,09:57:25
EGLX,5.36,09:57:29
EGLX,5.35,09:57:54
EGLX,5.36,09:59:15
EGLX,5.39,09:59:37
EGLX,5.38,10:00:27
EGLX,5.39,10:02:45
EGLX,5.41,10:03:42
EGLX,5.4299,10:03:45
EGLX,5.42,10:04:16
EGLX,5.43,10:05:46
EGLX,5.4355,10:06:42
EGLX,5.4275,10:07:02
EGLX,5.4385,10:07:44
EGLX,5.435,10:07:49
EGLX,5.41,10:08:28
EGLX,5.415,10:08:30
EGLX,5.42,10:08:33
EGLX,5.415,10:08:34
EGLX,5.41,10:08:35
EGLX,5.4,10:09:14
