ADAP,3.92,09:34:19
ADAP,3.9685,09:34:36
ADAP,3.95,09:38:02
ADAP,3.97,09:38:09
ADAP,3.99,09:38:16
ADAP,3.95,09:41:27
ADAP,3.94,09:41:29
ADAP,3.9338,09:43:43
ADAP,3.95,09:43:44
ADAP,3.9306,09:43:46
ADAP,3.92,09:43:51
ADAP,3.93,09:44:02
ADAP,3.94,09:44:09
ADAP,3.93,09:44:34
ADAP,3.91,09:48:08
ADAP,3.88,09:48:49
ADAP,3.89,09:48:50
ADAP,3.885,09:49:37
ADAP,3.89,09:50:03
ADAP,3.905,09:50:26
ADAP,3.93,09:50:40
ADAP,3.92,09:52:05
ADAP,3.94,09:53:40
ADAP,3.9564,09:54:01
ADAP,3.95,09:54:52
ADAP,3.97,09:59:07
ADAP,3.98,09:59:35
ADAP,3.94,10:02:29
ADAP,3.95,10:02:31
ADAP,3.94,10:02:36
ADAP,3.93,10:02:41
ADAP,3.945,10:04:01
ADAP,3.95,10:04:09
ADAP,3.96,10:04:14
ADAP,3.97,10:04:30
ADAP,3.95,10:05:13
ADAP,3.97,10:05:32
ADAP,3.99,10:07:14
ADAP,4,10:08:38
ADAP,4.02,10:11:14
ADAP,4.02,10:12:53
ADAP,4,10:13:59
ADAP,4.02,10:14:12
ADAP,4,10:15:03
ADAP,3.995,10:15:55
ADAP,3.9987,10:16:04
ADAP,4,10:16:43
ADAP,3.99,10:19:16
ADAP,3.97,10:20:09
ADAP,3.99,10:20:43
ADAP,3.985,10:21:21
ADAP,3.97,10:22:34
ADAP,3.975,10:23:03
ADAP,3.965,10:24:13
ADAP,3.95,10:24:26
ADAP,3.97,10:25:03
ADAP,3.98,10:25:35
ADAP,3.99,10:25:57
ADAP,3.9823,10:26:54
ADAP,3.98,10:33:55
ADAP,3.97,10:35:12
ADAP,3.98,10:38:41
ADAP,3.96,10:39:49
ADAP,3.98,10:42:43
ADAP,3.985,10:46:23
ADAP,3.99,10:47:26
ADAP,3.98,10:48:21
ADAP,3.975,10:49:12
ADAP,3.98,10:51:22
ADAP,3.99,10:55:48
ADAP,3.99,10:56:45
ADAP,3.985,10:56:51
ADAP,3.98,10:58:01
ADAP,3.97,10:58:15
ADAP,3.975,11:00:15
ADAP,3.97,11:02:49
ADAP,3.98,11:02:53
ADAP,3.975,11:02:54
ADAP,3.98,11:04:49
ADAP,3.99,11:04:50
ADAP,4,11:05:20
ADAP,4.01,11:05:27
ADAP,4,11:07:38
ADAP,4.01,11:07:58
ADAP,4,11:08:51
ADAP,3.9971,11:09:18
ADAP,4.01,11:10:00
ADAP,4.0046,11:10:04
ADAP,4.01,11:11:00
ADAP,4.0083,11:13:38
ADAP,3.99,11:15:36
ADAP,3.985,11:16:15
ADAP,3.99,11:16:26
ADAP,3.995,11:17:56
ADAP,3.99,11:18:49
ADAP,3.995,11:19:06
ADAP,4,11:19:36
ADAP,3.99,11:23:09
ADAP,3.995,11:23:38
ADAP,3.99,11:24:18
ADAP,3.999,11:24:57
ADAP,3.99,11:25:03
ADAP,3.9999,11:25:15
ADAP,3.995,11:25:35
ADAP,3.99,11:25:59
ADAP,3.995,11:27:05
ADAP,3.985,11:27:34
ADAP,3.99,11:27:35
ADAP,3.975,11:33:27
ADAP,3.98,11:34:03
ADAP,3.99,11:34:11
ADAP,3.9999,11:35:49
ADAP,3.99,11:39:26
ADAP,4.01,11:42:31
ADAP,3.98,11:47:44
ADAP,3.9999,11:48:41
ADAP,4,11:48:43
ADAP,4.0099,11:48:54
ADAP,4.0196,11:49:15
ADAP,4.01,11:49:20
ADAP,4.02,11:49:44
ADAP,4.03,11:49:48
ADAP,4.02,11:50:13
ADAP,4.01,11:53:09
ADAP,4.02,11:54:24
ADAP,4.0396,11:54:59
ADAP,4.0348,11:57:31
ADAP,4.03,11:59:05
ADAP,4.035,12:12:54
ADAP,4.03,12:13:48
ADAP,4.02,12:15:35
ADAP,4.015,12:16:20
ADAP,4.01,12:16:55
ADAP,4.015,12:17:39
ADAP,4.01,12:18:03
ADAP,4,12:22:08
ADAP,4.005,12:22:27
ADAP,4.02,12:22:41
ADAP,4.01,12:22:48
ADAP,4.015,12:26:57
ADAP,4.02,12:27:03
ADAP,4.03,12:28:05
ADAP,4.03,12:28:10
ADAP,4.04,12:28:16
ADAP,4.045,12:28:18
ADAP,4.0499,12:28:46
ADAP,4.05,12:28:48
ADAP,4.04,12:30:53
ADAP,4.0499,12:31:01
ADAP,4.04,12:34:05
ADAP,4.03,12:37:03
ADAP,4.0388,12:38:35
ADAP,4.04,12:38:46
ADAP,4.035,12:40:10
ADAP,4.03,12:41:06
ADAP,4.04,12:42:25
ADAP,4.03,12:42:47
ADAP,4.0336,12:43:01
ADAP,4.04,12:45:02
ADAP,4.03,12:48:06
ADAP,4.02,12:53:40
ADAP,4.03,01:01:42
ADAP,4.0235,01:23:30
ADAP,4.03,01:24:27
ADAP,4.02,01:24:30
ADAP,4.01,01:24:42
ADAP,4.03,01:26:21
ADAP,4.0284,01:27:00
ADAP,4.02,01:27:29
ADAP,4.03,01:31:22
ADAP,4.035,01:31:32
ADAP,4.03,01:37:28
ADAP,4.04,01:37:34
ADAP,4.0399,01:39:49
ADAP,4.03,01:42:06
ADAP,4.0369,01:48:35
ADAP,4.0399,01:48:52
ADAP,4.03,01:48:54
ADAP,4.0201,01:52:19
ADAP,4.02,01:52:21
ADAP,4.0201,01:55:07
ADAP,4.025,01:55:24
ADAP,4.03,01:55:44
ADAP,4.02,01:55:45
ADAP,4.0276,01:58:37
ADAP,4.02,01:58:38
ADAP,4.01,01:59:34
ADAP,4.02,02:08:51
ADAP,4.01,02:09:40
ADAP,4.02,02:11:55
ADAP,4.03,02:12:15
ADAP,4.025,02:19:51
ADAP,4.02,02:25:12
ADAP,4.03,02:26:17
ADAP,4.04,02:26:21
ADAP,4.03,02:28:02
ADAP,4.02,02:28:45
ADAP,4.0299,02:29:56
ADAP,4.02,02:30:54
ADAP,4.0115,02:38:52
ADAP,4.01,02:39:59
ADAP,4.02,02:40:30
ADAP,4.01,02:42:04
ADAP,4.0189,02:44:49
ADAP,4.01,02:45:01
ADAP,4,02:47:05
ADAP,4.01,02:49:31
ADAP,4.01,02:50:19
ADAP,4.02,02:50:34
ADAP,4.01,02:52:03
ADAP,4.02,02:56:19
ADAP,4.0001,02:56:36
ADAP,4,02:58:25
ADAP,4.01,02:59:54
ADAP,4.015,03:02:24
ADAP,4.01,03:02:45
ADAP,4.02,03:11:23
ADAP,4.03,03:11:34
ADAP,4.02,03:12:12
ADAP,4.025,03:13:34
ADAP,4.015,03:14:34
ADAP,4.01,03:14:57
ADAP,4,03:14:58
ADAP,4.005,03:14:59
ADAP,4.01,03:15:12
ADAP,4,03:15:36
ADAP,4.005,03:15:56
ADAP,4,03:16:09
ADAP,4.005,03:16:22
ADAP,4,03:17:05
ADAP,4.01,03:17:41
ADAP,4.01,03:18:42
ADAP,4.005,03:19:13
ADAP,4.0001,03:20:16
