GALT,2.79,09:31:09
GALT,2.78,09:31:57
GALT,2.77,09:34:52
GALT,2.78,09:35:02
GALT,2.7403,09:35:03
GALT,2.74,09:35:11
GALT,2.77,09:35:17
GALT,2.7501,09:35:21
GALT,2.73,09:35:26
GALT,2.74,09:35:42
GALT,2.75,09:36:56
GALT,2.755,09:40:03
GALT,2.75,09:40:47
GALT,2.7,09:43:10
GALT,2.71,09:43:11
GALT,2.65,09:43:18
GALT,2.68,09:43:19
GALT,2.66,09:44:57
GALT,2.74,09:45:31
GALT,2.7,09:46:46
GALT,2.7013,09:51:22
GALT,2.68,09:54:47
GALT,2.69,09:54:49
GALT,2.69,09:57:18
GALT,2.7,09:57:57
GALT,2.71,09:58:22
GALT,2.72,10:00:33
GALT,2.7226,10:00:54
GALT,2.7,10:00:55
GALT,2.73,10:01:03
GALT,2.72,10:01:12
GALT,2.74,10:01:36
GALT,2.7,10:02:15
GALT,2.71,10:02:50
GALT,2.73,10:06:16
GALT,2.74,10:06:31
GALT,2.73,10:06:32
GALT,2.713,10:06:38
GALT,2.75,10:07:43
GALT,2.755,10:07:46
GALT,2.7663,10:08:19
GALT,2.7401,10:09:22
GALT,2.76,10:09:24
GALT,2.765,10:09:26
GALT,2.77,10:09:31
GALT,2.7699,10:09:55
GALT,2.77,10:09:59
GALT,2.78,10:10:27
GALT,2.79,10:10:42
GALT,2.81,10:10:47
GALT,2.8,10:11:48
GALT,2.7701,10:14:14
GALT,2.79,10:14:21
GALT,2.77,10:18:34
GALT,2.78,10:19:12
GALT,2.76,10:21:19
GALT,2.745,10:24:43
GALT,2.76,10:26:10
GALT,2.78,10:28:24
GALT,2.77,10:28:37
GALT,2.76,10:30:47
GALT,2.75,10:34:57
GALT,2.755,10:39:02
GALT,2.76,10:44:50
GALT,2.73,10:48:22
GALT,2.735,10:51:20
GALT,2.74,10:51:23
GALT,2.77,10:53:20
GALT,2.78,10:53:30
GALT,2.76,10:53:47
GALT,2.77,10:54:39
GALT,2.76,10:59:14
GALT,2.745,10:59:28
GALT,2.75,11:00:06
GALT,2.755,11:01:17
GALT,2.75,11:02:52
GALT,2.755,11:04:18
GALT,2.76,11:05:43
GALT,2.765,11:06:57
GALT,2.78,11:07:04
GALT,2.785,11:11:28
GALT,2.77,11:13:09
GALT,2.775,11:13:59
GALT,2.77,11:18:42
GALT,2.765,11:19:12
GALT,2.75,11:20:46
GALT,2.7696,11:21:29
GALT,2.77,11:24:59
GALT,2.7601,11:25:08
GALT,2.76,11:26:55
GALT,2.7675,11:29:27
GALT,2.77,11:30:31
GALT,2.76,11:32:52
GALT,2.74,11:34:26
GALT,2.735,11:34:27
GALT,2.74,11:35:55
GALT,2.73,11:36:00
GALT,2.75,11:43:28
GALT,2.76,11:45:02
GALT,2.75,11:48:51
GALT,2.76,11:48:52
GALT,2.7653,11:58:36
GALT,2.75,11:59:07
GALT,2.76,12:00:15
GALT,2.77,12:11:43
GALT,2.76,12:12:53
GALT,2.7509,12:17:24
GALT,2.73,12:20:06
GALT,2.72,12:22:33
GALT,2.73,12:24:19
GALT,2.7398,12:25:31
GALT,2.73,12:27:14
GALT,2.74,12:33:46
GALT,2.745,12:33:47
GALT,2.735,12:34:09
GALT,2.73,12:39:00
GALT,2.74,12:39:06
GALT,2.745,12:44:48
GALT,2.75,12:44:54
GALT,2.755,12:50:07
GALT,2.745,12:52:52
GALT,2.73,01:03:07
GALT,2.74,01:04:20
GALT,2.735,01:10:09
GALT,2.7499,01:11:10
GALT,2.73,01:11:11
GALT,2.73,01:12:21
GALT,2.7298,01:16:50
GALT,2.7308,01:17:59
GALT,2.74,01:19:12
GALT,2.745,01:19:28
GALT,2.76,01:20:17
GALT,2.77,01:24:35
GALT,2.78,01:28:45
GALT,2.785,01:30:36
GALT,2.78,01:30:37
GALT,2.785,01:30:48
GALT,2.78,01:31:38
GALT,2.79,01:34:47
GALT,2.7801,01:35:57
GALT,2.79,01:36:42
GALT,2.7801,01:37:46
GALT,2.79,01:38:18
GALT,2.785,01:51:02
GALT,2.78,01:53:17
GALT,2.74,01:53:18
GALT,2.755,01:53:50
GALT,2.76,02:03:30
GALT,2.755,02:04:08
GALT,2.74,02:08:50
GALT,2.75,02:12:05
GALT,2.755,02:12:06
GALT,2.76,02:15:04
GALT,2.7648,02:16:45
GALT,2.755,02:19:04
GALT,2.76,02:20:45
GALT,2.755,02:23:23
GALT,2.76,02:26:13
GALT,2.77,02:30:34
GALT,2.76,02:40:40
GALT,2.77,02:41:01
GALT,2.765,02:44:11
GALT,2.76,02:46:46
GALT,2.77,02:51:01
GALT,2.765,02:59:11
GALT,2.77,03:01:56
GALT,2.78,03:04:18
GALT,2.79,03:04:58
GALT,2.7946,03:05:51
GALT,2.79,03:09:43
GALT,2.78,03:13:26
GALT,2.775,03:15:28
