HBM,6.53,09:31:01
HBM,6.57,09:31:14
HBM,6.58,09:31:15
HBM,6.59,09:31:18
HBM,6.61,09:31:32
HBM,6.62,09:32:01
HBM,6.61,09:32:02
HBM,6.63,09:32:03
HBM,6.64,09:32:06
HBM,6.62,09:32:07
HBM,6.6,09:32:12
HBM,6.59,09:32:27
HBM,6.58,09:33:04
HBM,6.575,09:33:06
HBM,6.58,09:33:09
HBM,6.585,09:33:16
HBM,6.5882,09:33:24
HBM,6.57,09:33:28
HBM,6.5601,09:33:43
HBM,6.6,09:33:52
HBM,6.59,09:33:56
HBM,6.6,09:33:57
HBM,6.605,09:34:08
HBM,6.5901,09:34:15
HBM,6.59,09:34:34
HBM,6.61,09:35:15
HBM,6.62,09:35:20
HBM,6.61,09:35:22
HBM,6.6,09:35:37
HBM,6.59,09:36:05
HBM,6.595,09:36:11
HBM,6.6,09:36:12
HBM,6.59,09:36:21
HBM,6.58,09:36:22
HBM,6.57,09:36:23
HBM,6.55,09:36:25
HBM,6.525,09:36:33
HBM,6.52,09:36:34
HBM,6.51,09:36:35
HBM,6.5,09:36:42
HBM,6.49,09:36:46
HBM,6.5,09:36:55
HBM,6.51,09:36:58
HBM,6.52,09:36:59
HBM,6.53,09:37:00
HBM,6.55,09:37:12
HBM,6.52,09:37:21
HBM,6.52,09:37:39
HBM,6.55,09:37:48
HBM,6.53,09:37:49
HBM,6.51,09:37:52
HBM,6.505,09:37:53
HBM,6.5,09:38:05
HBM,6.48,09:38:20
HBM,6.47,09:38:22
HBM,6.47,09:38:31
HBM,6.5,09:38:41
HBM,6.51,09:39:00
HBM,6.48,09:39:33
HBM,6.48,09:40:12
HBM,6.48,09:40:23
HBM,6.47,09:40:28
HBM,6.465,09:40:31
HBM,6.47,09:40:33
HBM,6.435,09:41:12
HBM,6.43,09:41:20
HBM,6.44,09:41:32
HBM,6.46,09:41:46
HBM,6.47,09:42:22
HBM,6.47,09:43:52
HBM,6.48,09:44:37
HBM,6.47,09:44:56
HBM,6.47,09:45:00
HBM,6.45,09:45:02
HBM,6.46,09:45:09
HBM,6.4599,09:45:25
HBM,6.45,09:46:40
HBM,6.44,09:46:54
HBM,6.43,09:47:00
HBM,6.4302,09:47:15
HBM,6.44,09:47:22
HBM,6.425,09:48:00
HBM,6.43,09:48:13
HBM,6.43,09:48:35
HBM,6.42,09:48:43
HBM,6.42,09:48:53
HBM,6.43,09:49:28
HBM,6.44,09:49:38
HBM,6.4418,09:49:40
HBM,6.455,09:49:49
HBM,6.46,09:49:50
HBM,6.4501,09:50:06
HBM,6.46,09:50:24
HBM,6.47,09:50:47
HBM,6.47,09:52:10
HBM,6.48,09:52:43
HBM,6.47,09:53:28
HBM,6.475,09:54:00
HBM,6.47,09:54:09
HBM,6.5,09:55:25
HBM,6.51,09:55:36
HBM,6.505,09:56:08
HBM,6.5,09:56:12
HBM,6.505,09:56:42
HBM,6.51,09:56:43
HBM,6.515,09:56:44
HBM,6.51,09:57:11
HBM,6.5,09:57:27
HBM,6.51,09:58:08
HBM,6.53,09:58:36
HBM,6.52,09:58:52
HBM,6.53,10:00:09
HBM,6.51,10:00:31
HBM,6.515,10:00:46
HBM,6.51,10:01:08
HBM,6.5,10:01:22
HBM,6.495,10:01:45
HBM,6.49,10:02:03
HBM,6.4772,10:02:11
HBM,6.48,10:02:14
HBM,6.47,10:02:22
HBM,6.4709,10:02:32
HBM,6.47,10:02:34
HBM,6.475,10:02:37
HBM,6.48,10:02:40
HBM,6.4841,10:03:24
HBM,6.49,10:03:34
HBM,6.5,10:03:37
HBM,6.5,10:03:47
HBM,6.505,10:04:02
HBM,6.51,10:04:07
HBM,6.5109,10:04:42
HBM,6.52,10:04:43
HBM,6.51,10:04:48
HBM,6.52,10:04:57
HBM,6.51,10:05:10
HBM,6.515,10:05:16
HBM,6.52,10:05:35
HBM,6.53,10:05:41
HBM,6.52,10:06:22
HBM,6.5499,10:07:09
HBM,6.54,10:07:58
HBM,6.545,10:08:39
HBM,6.55,10:08:50
HBM,6.52,10:09:39
HBM,6.515,10:09:41
