ENDP,3.688,09:30:36
ENDP,3.688,09:30:48
ENDP,3.685,09:30:49
ENDP,3.6801,09:30:50
ENDP,3.68,09:30:51
ENDP,3.6801,09:30:54
ENDP,3.683,09:30:59
ENDP,3.683,09:31:07
ENDP,3.685,09:31:08
ENDP,3.6801,09:31:12
ENDP,3.685,09:31:13
ENDP,3.6801,09:31:22
ENDP,3.69,09:31:24
ENDP,3.685,09:31:41
ENDP,3.6801,09:31:46
ENDP,3.688,09:31:47
ENDP,3.685,09:31:48
ENDP,3.685,09:31:50
ENDP,3.6801,09:32:08
ENDP,3.685,09:32:09
ENDP,3.6801,09:32:14
ENDP,3.6801,09:32:17
ENDP,3.685,09:32:19
ENDP,3.6801,09:32:20
ENDP,3.685,09:32:26
ENDP,3.682,09:32:32
ENDP,3.685,09:32:33
ENDP,3.6801,09:32:34
ENDP,3.685,09:32:35
ENDP,3.6801,09:32:41
ENDP,3.685,09:32:42
ENDP,3.6863,09:32:45
ENDP,3.6801,09:32:48
ENDP,3.685,09:32:51
ENDP,3.6801,09:32:58
ENDP,3.685,09:32:59
ENDP,3.685,09:33:08
ENDP,3.685,09:33:20
ENDP,3.68,09:33:39
ENDP,3.685,09:33:40
ENDP,3.6801,09:33:48
ENDP,3.685,09:33:49
ENDP,3.685,09:33:55
ENDP,3.6801,09:34:00
ENDP,3.6801,09:34:23
ENDP,3.685,09:34:24
ENDP,3.6801,09:34:29
ENDP,3.685,09:34:32
ENDP,3.688,09:34:41
ENDP,3.6801,09:34:45
ENDP,3.6899,09:34:51
ENDP,3.688,09:34:54
ENDP,3.685,09:34:56
ENDP,3.6886,09:35:23
ENDP,3.68,09:35:30
ENDP,3.69,09:35:33
ENDP,3.6897,09:35:47
ENDP,3.6801,09:35:49
ENDP,3.6891,09:35:52
ENDP,3.685,09:35:59
ENDP,3.6812,09:36:08
ENDP,3.6873,09:36:16
ENDP,3.6801,09:36:18
ENDP,3.685,09:36:19
ENDP,3.6899,09:36:24
ENDP,3.6882,09:36:30
ENDP,3.6801,09:36:45
ENDP,3.68,09:36:52
ENDP,3.69,09:36:53
ENDP,3.685,09:36:57
ENDP,3.6801,09:37:03
ENDP,3.6801,09:37:20
ENDP,3.685,09:37:24
ENDP,3.6801,09:37:31
ENDP,3.685,09:37:38
ENDP,3.6801,09:37:42
ENDP,3.685,09:37:47
ENDP,3.6884,09:37:51
ENDP,3.685,09:37:58
ENDP,3.6801,09:38:06
ENDP,3.685,09:38:12
ENDP,3.6828,09:38:17
ENDP,3.685,09:38:18
ENDP,3.6801,09:38:24
ENDP,3.665,09:38:27
ENDP,3.662,09:38:32
ENDP,3.665,09:38:33
ENDP,3.6601,09:38:36
ENDP,3.6601,09:38:39
ENDP,3.655,09:38:40
ENDP,3.65,09:38:44
ENDP,3.655,09:38:45
ENDP,3.65,09:38:46
ENDP,3.6501,09:38:47
ENDP,3.65,09:38:48
ENDP,3.6501,09:38:52
ENDP,3.655,09:38:55
ENDP,3.6572,09:38:57
ENDP,3.6501,09:39:01
ENDP,3.655,09:39:09
ENDP,3.6573,09:39:13
ENDP,3.6501,09:39:18
ENDP,3.6501,09:39:22
ENDP,3.655,09:39:27
ENDP,3.6601,09:39:28
ENDP,3.665,09:39:29
ENDP,3.6601,09:39:30
ENDP,3.665,09:39:31
ENDP,3.6601,09:39:37
ENDP,3.665,09:39:38
ENDP,3.66,09:39:39
ENDP,3.665,09:39:40
ENDP,3.6699,09:39:45
ENDP,3.665,09:39:49
ENDP,3.6601,09:39:56
ENDP,3.665,09:39:57
ENDP,3.665,09:40:11
ENDP,3.6601,09:40:15
ENDP,3.665,09:40:18
ENDP,3.665,09:40:30
ENDP,3.6601,09:40:38
ENDP,3.665,09:40:39
ENDP,3.665,09:41:01
ENDP,3.67,09:41:08
ENDP,3.665,09:41:10
ENDP,3.665,09:41:17
ENDP,3.66,09:41:36
ENDP,3.665,09:41:37
ENDP,3.6652,09:41:49
ENDP,3.6601,09:41:50
ENDP,3.665,09:41:51
ENDP,3.67,09:41:55
ENDP,3.665,09:41:56
ENDP,3.6601,09:42:03
ENDP,3.665,09:42:04
ENDP,3.6601,09:42:08
ENDP,3.665,09:42:10
ENDP,3.66,09:42:13
ENDP,3.655,09:42:19
ENDP,3.66,09:42:23
ENDP,3.6501,09:42:26
ENDP,3.65,09:42:30
ENDP,3.655,09:42:31
ENDP,3.66,09:42:32
ENDP,3.66,09:42:36
ENDP,3.655,09:42:39
ENDP,3.66,09:43:04
ENDP,3.655,09:43:05
ENDP,3.66,09:43:15
ENDP,3.6501,09:43:16
ENDP,3.655,09:43:17
ENDP,3.6501,09:43:20
ENDP,3.655,09:43:28
ENDP,3.66,09:43:49
ENDP,3.655,09:43:50
ENDP,3.6501,09:44:12
ENDP,3.655,09:44:18
ENDP,3.6599,09:44:25
ENDP,3.655,09:44:26
ENDP,3.6516,09:44:29
ENDP,3.655,09:44:30
