AEG,4.03,09:30:42
AEG,4.045,09:32:04
AEG,4.04,09:32:46
AEG,4.035,09:32:49
AEG,4.035,09:33:03
AEG,4.04,09:33:07
AEG,4.035,09:33:19
AEG,4.03,09:33:31
AEG,4.0381,09:33:37
AEG,4.025,09:33:58
AEG,4.03,09:34:03
AEG,4.025,09:34:18
AEG,4.035,09:34:25
AEG,4.03,09:34:26
AEG,4.025,09:35:08
AEG,4.03,09:35:16
AEG,4.025,09:35:24
AEG,4.02,09:35:36
AEG,4.03,09:35:54
AEG,4.025,09:36:15
AEG,4.03,09:36:32
AEG,4.025,09:37:02
AEG,4.02,09:37:09
AEG,4.015,09:37:10
AEG,4.0114,09:38:15
AEG,4.01,09:39:26
AEG,4.015,09:40:02
AEG,4.02,09:40:07
AEG,4.015,09:40:08
AEG,4.01,09:40:20
AEG,4.005,09:41:16
AEG,4,09:42:50
AEG,3.995,09:43:03
AEG,4,09:43:23
AEG,3.995,09:43:25
AEG,4,09:44:23
AEG,4,09:47:16
AEG,3.995,09:47:35
AEG,4,09:47:36
AEG,3.995,09:47:37
AEG,4,09:48:07
AEG,3.995,09:48:27
AEG,4,09:48:47
AEG,4.005,09:50:05
AEG,4,09:50:19
AEG,4.005,09:50:31
AEG,4,09:50:33
AEG,4.01,09:51:02
AEG,4.005,09:51:03
AEG,4.01,09:51:33
AEG,4.005,09:51:56
AEG,4.01,09:52:50
AEG,4.005,09:52:56
AEG,4.01,09:53:17
AEG,4.005,09:53:27
AEG,4.01,09:54:15
AEG,4.015,09:55:00
AEG,4.01,09:55:11
AEG,4.015,09:55:32
AEG,4.01,09:55:37
AEG,4.015,09:55:44
AEG,4.01,09:55:45
AEG,4,09:56:19
AEG,4.01,09:56:55
AEG,4.005,09:57:17
AEG,4,09:57:32
AEG,4.005,09:58:09
AEG,4,09:58:11
AEG,4.01,09:58:15
AEG,4.005,09:58:18
AEG,4.01,09:58:23
AEG,4.015,10:00:01
AEG,4.01,10:00:07
AEG,4.0033,10:00:28
AEG,4,10:00:37
AEG,3.995,10:01:05
AEG,3.992,10:01:48
AEG,3.9969,10:02:38
AEG,4,10:03:15
AEG,3.995,10:03:36
AEG,4,10:03:38
AEG,3.9999,10:04:12
AEG,3.9957,10:04:15
AEG,4,10:04:18
AEG,3.9999,10:06:06
AEG,4,10:06:25
AEG,4.005,10:07:01
AEG,4.0027,10:07:07
AEG,4.01,10:07:48
AEG,4.005,10:08:54
AEG,4.0093,10:09:02
AEG,4.005,10:09:13
AEG,4,10:09:25
AEG,4.0083,10:09:34
AEG,4,10:09:35
AEG,4.005,10:11:04
AEG,4,10:11:21
AEG,3.995,10:11:50
AEG,3.992,10:13:18
AEG,3.995,10:13:50
AEG,3.99,10:13:52
AEG,3.995,10:15:04
AEG,4,10:15:30
AEG,3.995,10:15:34
AEG,3.99,10:15:51
AEG,3.995,10:18:03
AEG,3.99,10:18:18
AEG,3.998,10:18:43
AEG,3.99,10:18:50
AEG,3.995,10:19:05
AEG,4,10:19:27
AEG,3.99,10:20:16
