NGD,1.75,09:30:24
NGD,1.7411,09:30:39
NGD,1.75,09:30:47
NGD,1.7501,09:31:17
NGD,1.7503,09:31:20
NGD,1.76,09:31:26
NGD,1.7669,09:32:15
NGD,1.77,09:32:28
NGD,1.7782,09:32:37
NGD,1.77,09:32:50
NGD,1.765,09:32:54
NGD,1.7695,09:32:56
NGD,1.77,09:32:57
NGD,1.7699,09:33:00
NGD,1.765,09:33:01
NGD,1.76,09:33:46
NGD,1.765,09:35:13
NGD,1.76,09:35:14
NGD,1.755,09:36:39
NGD,1.75,09:37:04
NGD,1.745,09:37:05
NGD,1.75,09:37:15
NGD,1.755,09:37:25
NGD,1.759,09:37:29
NGD,1.76,09:37:33
NGD,1.7599,09:37:40
NGD,1.76,09:37:44
NGD,1.755,09:38:10
NGD,1.75,09:38:25
NGD,1.755,09:38:28
NGD,1.75,09:38:29
NGD,1.745,09:38:30
NGD,1.74,09:38:50
NGD,1.745,09:38:56
NGD,1.74,09:39:10
NGD,1.7499,09:39:32
NGD,1.745,09:39:34
NGD,1.75,09:39:48
NGD,1.7501,09:39:54
NGD,1.7574,09:40:05
NGD,1.76,09:40:21
NGD,1.75,09:40:43
NGD,1.7421,09:40:56
NGD,1.75,09:40:58
NGD,1.7499,09:41:14
NGD,1.75,09:41:48
NGD,1.745,09:42:14
NGD,1.74,09:42:25
NGD,1.745,09:43:37
NGD,1.74,09:44:04
NGD,1.747,09:44:59
NGD,1.74,09:45:33
NGD,1.7412,09:45:48
NGD,1.74,09:46:07
NGD,1.7385,09:46:28
NGD,1.735,09:46:36
NGD,1.7399,09:49:12
NGD,1.73,09:49:21
NGD,1.735,09:49:36
NGD,1.73,09:50:48
NGD,1.735,09:51:01
NGD,1.74,09:51:08
NGD,1.7377,09:51:09
NGD,1.733,09:51:10
NGD,1.735,09:51:11
NGD,1.745,09:51:23
NGD,1.7401,09:51:26
NGD,1.745,09:51:30
NGD,1.7416,09:51:31
NGD,1.74,09:51:47
NGD,1.7405,09:52:00
NGD,1.74,09:52:17
NGD,1.7401,09:52:19
NGD,1.745,09:52:30
NGD,1.74,09:52:36
NGD,1.745,09:53:05
NGD,1.74,09:53:39
NGD,1.745,09:54:16
NGD,1.749,09:54:26
NGD,1.74,09:54:39
NGD,1.745,09:54:59
NGD,1.75,09:55:05
NGD,1.7466,09:55:07
NGD,1.7453,09:55:08
NGD,1.7499,09:55:09
NGD,1.75,09:55:14
NGD,1.755,09:55:15
NGD,1.7501,09:55:16
NGD,1.76,09:55:24
NGD,1.75,09:56:02
NGD,1.7599,09:56:20
NGD,1.75,09:57:23
NGD,1.745,09:58:24
NGD,1.75,09:58:27
NGD,1.745,09:58:57
NGD,1.7401,09:59:39
NGD,1.745,10:00:29
NGD,1.742,10:01:50
NGD,1.745,10:01:53
NGD,1.75,10:01:57
NGD,1.7427,10:02:00
NGD,1.745,10:02:05
NGD,1.75,10:03:39
NGD,1.755,10:04:13
NGD,1.7534,10:04:19
NGD,1.755,10:05:08
NGD,1.7536,10:05:18
NGD,1.753,10:05:49
NGD,1.7575,10:07:45
NGD,1.75,10:07:55
NGD,1.7515,10:08:05
NGD,1.7517,10:08:06
NGD,1.7509,10:08:08
NGD,1.75,10:08:09
NGD,1.7427,10:08:10
NGD,1.745,10:08:11
NGD,1.7473,10:08:13
NGD,1.7453,10:08:14
NGD,1.7473,10:08:16
NGD,1.745,10:08:47
NGD,1.75,10:08:49
NGD,1.7482,10:08:52
NGD,1.7499,10:09:54
NGD,1.745,10:10:03
NGD,1.75,10:10:06
NGD,1.745,10:10:13
NGD,1.75,10:10:56
NGD,1.7491,10:11:52
NGD,1.75,10:11:56
NGD,1.7493,10:11:58
NGD,1.75,10:11:59
NGD,1.76,10:12:24
NGD,1.75,10:12:54
NGD,1.7503,10:12:56
NGD,1.7518,10:12:57
NGD,1.75,10:12:58
NGD,1.755,10:13:00
NGD,1.75,10:14:36
NGD,1.745,10:15:56
NGD,1.74,10:16:07
NGD,1.741,10:16:15
NGD,1.745,10:16:17
NGD,1.74,10:16:23
NGD,1.7409,10:16:28
NGD,1.7414,10:16:30
NGD,1.74,10:16:33
NGD,1.7399,10:16:57
NGD,1.7355,10:16:58
NGD,1.7399,10:16:59
NGD,1.735,10:17:12
NGD,1.7349,10:17:15
NGD,1.74,10:17:16
NGD,1.735,10:17:19
NGD,1.7399,10:18:19
NGD,1.735,10:18:23
NGD,1.73,10:18:54
NGD,1.74,10:19:01
NGD,1.735,10:19:09
NGD,1.7355,10:19:59
NGD,1.735,10:20:00
NGD,1.74,10:20:01
NGD,1.73,10:20:11
NGD,1.735,10:20:22
NGD,1.73,10:20:29
NGD,1.735,10:20:30
NGD,1.73,10:20:45
NGD,1.735,10:20:50
NGD,1.7301,10:21:04
NGD,1.74,10:21:05
NGD,1.735,10:21:32
NGD,1.74,10:23:26
NGD,1.735,10:23:53
NGD,1.7359,10:24:38
NGD,1.735,10:26:09
NGD,1.73,10:26:49
NGD,1.725,10:26:59
NGD,1.73,10:27:18
NGD,1.72,10:27:33
NGD,1.73,10:27:34
NGD,1.7278,10:27:35
NGD,1.7299,10:27:36
NGD,1.73,10:27:58
NGD,1.7244,10:27:59
NGD,1.73,10:28:01
NGD,1.74,10:28:02
NGD,1.735,10:28:05
NGD,1.7376,10:28:39
NGD,1.7331,10:28:41
NGD,1.735,10:30:02
NGD,1.73,10:30:09
NGD,1.7301,10:30:16
NGD,1.7365,10:30:43
NGD,1.735,10:30:57
NGD,1.74,10:32:27
NGD,1.73,10:32:48
NGD,1.735,10:33:29
NGD,1.73,10:33:35
NGD,1.725,10:34:01
NGD,1.72,10:34:16
NGD,1.725,10:34:33
NGD,1.72,10:35:10
NGD,1.725,10:36:44
NGD,1.72,10:36:45
NGD,1.7202,10:38:34
NGD,1.72,10:38:39
NGD,1.73,10:42:50
NGD,1.725,10:42:55
NGD,1.7299,10:42:57
NGD,1.725,10:42:58
NGD,1.73,10:42:59
NGD,1.725,10:43:00
NGD,1.7299,10:43:01
NGD,1.73,10:43:02
NGD,1.725,10:44:05
NGD,1.73,10:44:29
NGD,1.725,10:44:51
NGD,1.7268,10:44:59
NGD,1.725,10:45:33
NGD,1.73,10:45:46
NGD,1.725,10:47:19
NGD,1.73,10:47:45
NGD,1.725,10:47:54
NGD,1.73,10:48:08
NGD,1.725,10:48:28
