MFH,4.6407,09:32:08
MFH,4.6033,09:32:20
MFH,4.54,09:32:25
MFH,4.6499,09:32:55
MFH,4.63,09:33:00
MFH,4.6492,09:33:06
MFH,4.6494,09:33:16
MFH,4.65,09:33:18
MFH,4.6484,09:33:26
MFH,4.6293,09:33:27
MFH,4.66,09:33:53
MFH,4.8278,09:34:28
MFH,4.85,09:34:51
MFH,4.9553,09:35:58
MFH,4.915,09:36:05
MFH,4.97,09:36:09
MFH,4.99,09:36:10
MFH,4.9949,09:36:11
MFH,5,09:36:12
MFH,5.1462,09:36:32
MFH,5.209,09:36:35
MFH,5.2,09:36:54
MFH,5.1,09:37:04
MFH,5.0932,09:37:07
MFH,5.2,09:37:17
MFH,5.2802,09:37:18
MFH,5.43,09:37:19
MFH,5.355,09:37:25
MFH,5.2801,09:37:28
MFH,5.3676,09:37:40
MFH,5.36,09:37:56
MFH,5.405,09:37:57
MFH,5.405,09:38:02
MFH,5.4158,09:38:03
MFH,5.456,09:38:09
MFH,5.3667,09:38:56
MFH,5.43,09:38:57
MFH,5.4,09:39:10
MFH,5.3399,09:39:18
MFH,5.2368,09:39:20
MFH,5.34,09:39:55
MFH,5.3205,09:40:05
MFH,5.3,09:40:38
MFH,5.43,09:40:58
MFH,5.49,09:40:59
MFH,5.4989,09:41:15
MFH,5.5,09:41:16
MFH,5.535,09:41:58
MFH,5.3301,09:42:22
MFH,5.47,09:42:23
MFH,5.49,09:42:49
MFH,5.45,09:43:18
MFH,5.4807,09:43:25
MFH,5.52,09:43:27
