NBRV,2.76,09:30:25
NBRV,2.769,09:30:44
NBRV,2.765,09:31:40
NBRV,2.77,09:31:51
NBRV,2.8,09:33:52
NBRV,2.82,09:35:00
NBRV,2.83,09:35:06
NBRV,2.8199,09:36:28
NBRV,2.815,09:36:49
NBRV,2.82,09:36:55
NBRV,2.81,09:37:09
NBRV,2.82,09:38:25
NBRV,2.82,09:38:38
NBRV,2.81,09:39:36
NBRV,2.805,09:39:37
NBRV,2.8,09:39:48
NBRV,2.805,09:39:51
NBRV,2.8096,09:39:52
NBRV,2.82,09:39:57
NBRV,2.83,09:39:58
NBRV,2.815,09:40:13
NBRV,2.8199,09:40:19
NBRV,2.82,09:40:57
NBRV,2.83,09:41:25
NBRV,2.836,09:42:54
NBRV,2.839,09:42:55
