AEG,4.15,09:30:30
AEG,4.14,09:31:47
AEG,4.13,09:34:45
AEG,4.135,09:37:24
AEG,4.13,09:38:02
AEG,4.125,09:40:07
AEG,4.13,09:40:08
AEG,4.125,09:40:30
AEG,4.13,09:41:26
AEG,4.1222,09:41:35
AEG,4.1202,09:42:08
AEG,4.12,09:43:12
AEG,4.125,09:43:25
AEG,4.12,09:44:26
AEG,4.121,09:44:51
AEG,4.12,09:46:19
AEG,4.125,09:46:35
AEG,4.13,09:47:12
AEG,4.12,09:48:29
AEG,4.125,09:49:07
AEG,4.12,09:52:47
AEG,4.115,09:54:41
AEG,4.11,09:54:43
AEG,4.115,09:55:22
AEG,4.11,09:55:25
AEG,4.12,09:55:28
AEG,4.11,09:55:29
AEG,4.12,09:55:30
AEG,4.11,09:55:40
AEG,4.12,09:56:42
AEG,4.115,09:56:47
AEG,4.12,09:56:50
AEG,4.115,09:56:54
AEG,4.12,09:57:02
AEG,4.1199,09:59:55
AEG,4.12,09:59:56
AEG,4.1185,10:01:04
AEG,4.12,10:01:05
AEG,4.115,10:08:27
AEG,4.11,10:08:35
AEG,4.119,10:09:01
AEG,4.11,10:10:01
AEG,4.1,10:10:07
AEG,4.105,10:10:08
AEG,4.11,10:14:55
AEG,4.11,10:15:19
AEG,4.1,10:21:07
AEG,4.105,10:24:03
AEG,4.11,10:25:01
AEG,4.115,10:27:47
AEG,4.12,10:29:57
AEG,4.115,10:30:08
AEG,4.12,10:32:05
AEG,4.11,10:34:27
AEG,4.105,10:36:05
AEG,4.11,10:36:23
AEG,4.1087,10:36:46
AEG,4.11,10:37:30
AEG,4.105,10:38:48
AEG,4.11,10:42:14
AEG,4.1083,10:45:06
AEG,4.11,10:45:30
AEG,4.105,10:45:48
AEG,4.11,10:48:15
AEG,4.105,10:49:47
AEG,4.11,10:50:10
AEG,4.103,10:54:21
AEG,4.11,10:56:06
AEG,4.105,11:07:57
AEG,4.11,11:07:59
AEG,4.105,11:15:09
AEG,4.11,11:15:49
AEG,4.1017,11:17:39
AEG,4.11,11:17:47
AEG,4.105,11:19:46
AEG,4.11,11:19:47
AEG,4.115,11:21:21
AEG,4.12,11:21:23
AEG,4.125,11:30:04
AEG,4.1283,11:36:45
AEG,4.125,11:37:25
AEG,4.12,11:37:35
AEG,4.125,11:37:51
AEG,4.12,11:38:19
AEG,4.125,11:39:13
AEG,4.12,11:39:44
AEG,4.1299,11:41:29
AEG,4.12,11:41:33
AEG,4.121,11:42:47
AEG,4.1219,11:42:55
AEG,4.12,11:43:53
AEG,4.13,11:44:35
AEG,4.12,11:45:31
AEG,4.13,12:09:24
AEG,4.1287,12:15:26
AEG,4.12,12:15:27
AEG,4.125,12:21:31
AEG,4.12,12:25:52
AEG,4.125,12:34:13
AEG,4.127,12:34:50
AEG,4.125,12:34:59
AEG,4.125,12:38:17
AEG,4.12,12:49:54
AEG,4.13,12:50:16
AEG,4.125,12:50:49
AEG,4.12,12:53:02
AEG,4.125,12:53:20
AEG,4.13,01:04:06
AEG,4.135,01:06:46
AEG,4.13,01:14:38
AEG,4.135,01:16:52
AEG,4.13,01:22:12
AEG,4.135,01:27:41
AEG,4.13,01:29:47
AEG,4.1329,01:31:23
AEG,4.13,01:34:51
AEG,4.135,01:35:41
AEG,4.13,01:37:07
AEG,4.137,01:37:11
AEG,4.13,01:38:07
AEG,4.135,01:39:17
AEG,4.1332,01:40:59
AEG,4.13,01:44:10
AEG,4.135,01:44:35
AEG,4.13,01:51:20
AEG,4.13,01:58:08
AEG,4.135,02:01:25
AEG,4.13,02:04:12
AEG,4.135,02:08:25
AEG,4.1359,02:08:31
AEG,4.13,02:09:17
AEG,4.135,02:13:20
AEG,4.13,02:13:50
AEG,4.135,02:13:59
AEG,4.1315,02:18:55
AEG,4.135,02:19:43
AEG,4.13,02:20:18
AEG,4.14,02:20:41
AEG,4.135,02:22:10
AEG,4.135,02:23:09
AEG,4.13,02:27:07
AEG,4.135,02:28:36
AEG,4.1399,02:29:23
AEG,4.135,02:30:22
AEG,4.13,02:33:46
AEG,4.135,02:35:34
AEG,4.14,02:36:34
AEG,4.13,02:37:36
AEG,4.135,02:39:25
AEG,4.13,02:40:38
AEG,4.135,02:44:11
AEG,4.14,02:45:00
AEG,4.1301,02:45:40
AEG,4.135,02:48:17
AEG,4.13,02:48:41
AEG,4.135,02:50:06
AEG,4.14,02:56:02
AEG,4.135,02:56:09
AEG,4.14,02:56:10
AEG,4.135,02:56:11
AEG,4.14,02:56:17
AEG,4.135,02:56:18
AEG,4.13,03:11:12
AEG,4.135,03:11:47
AEG,4.1381,03:12:58
AEG,4.135,03:13:53
AEG,4.13,03:15:14
AEG,4.135,03:16:01
AEG,4.14,03:23:05
AEG,4.135,03:23:41
AEG,4.13,03:26:13
AEG,4.135,03:27:05
AEG,4.14,03:27:41
AEG,4.135,03:28:02
AEG,4.14,03:31:04
AEG,4.135,03:33:01
AEG,4.14,03:33:19
AEG,4.135,03:33:57
AEG,4.13,03:35:48
AEG,4.135,03:35:49
AEG,4.13,03:35:50
AEG,4.135,03:36:36
AEG,4.131,03:36:56
AEG,4.13,03:38:40
AEG,4.135,03:38:54
AEG,4.13,03:38:56
AEG,4.135,03:39:11
AEG,4.13,03:40:22
AEG,4.135,03:41:29
AEG,4.13,03:41:55
AEG,4.12,03:43:46
AEG,4.1259,03:44:09
AEG,4.12,03:44:11
AEG,4.1286,03:45:12
AEG,4.12,03:46:02
AEG,4.125,03:49:46
AEG,4.125,03:50:01
AEG,4.12,03:50:55
AEG,4.125,03:51:22
AEG,4.121,03:52:38
AEG,4.12,03:52:41
AEG,4.125,03:52:53
AEG,4.12,03:53:17
AEG,4.125,03:53:18
AEG,4.13,03:53:43
AEG,4.125,03:53:54
AEG,4.12,03:53:56
AEG,4.125,03:54:00
AEG,4.13,03:54:50
AEG,4.125,03:55:00
AEG,4.12,03:56:46
AEG,4.125,03:56:56
AEG,4.13,03:57:38
AEG,4.125,03:57:47
AEG,4.12,03:58:11
AEG,4.125,03:58:27
AEG,4.1251,03:58:28
AEG,4.125,03:59:15
AEG,4.12,03:59:17
AEG,4.125,03:59:20
AEG,4.12,03:59:31
AEG,4.125,03:59:33
AEG,4.12,03:59:35
AEG,4.125,03:59:39
AEG,4.125,03:59:50
AEG,4.125,03:59:54
AEG,4.13,03:59:56
AEG,4.24,06:20:59
AEG,4.13,06:30:00
