ADAP,4.31,09:32:04
ADAP,4.3,09:33:12
ADAP,4.295,09:35:42
ADAP,4.26,09:36:47
ADAP,4.28,09:37:04
ADAP,4.295,09:37:08
ADAP,4.299,09:37:25
ADAP,4.305,09:38:40
ADAP,4.3185,09:39:53
ADAP,4.25,09:46:29
ADAP,4.25,09:52:37
ADAP,4.24,09:54:56
ADAP,4.2301,09:55:56
ADAP,4.25,09:56:20
ADAP,4.24,09:56:25
ADAP,4.2449,09:56:56
ADAP,4.2499,09:57:55
ADAP,4.27,09:58:43
ADAP,4.26,09:58:51
ADAP,4.2501,10:00:04
ADAP,4.225,10:00:05
ADAP,4.22,10:00:06
ADAP,4.23,10:00:15
ADAP,4.235,10:02:12
ADAP,4.23,10:03:44
ADAP,4.24,10:07:30
ADAP,4.245,10:07:31
ADAP,4.2481,10:07:53
ADAP,4.25,10:08:01
ADAP,4.265,10:08:32
ADAP,4.27,10:08:39
ADAP,4.24,10:10:56
ADAP,4.265,10:13:44
ADAP,4.28,10:14:39
ADAP,4.29,10:16:48
ADAP,4.27,10:17:05
ADAP,4.26,10:18:32
ADAP,4.25,10:22:14
ADAP,4.27,10:25:33
ADAP,4.2614,10:28:44
ADAP,4.26,10:29:37
ADAP,4.25,10:29:38
ADAP,4.24,10:31:35
ADAP,4.25,10:32:18
ADAP,4.2404,10:32:54
ADAP,4.265,10:35:04
ADAP,4.25,10:38:01
ADAP,4.2262,10:39:59
ADAP,4.2317,10:40:46
ADAP,4.24,10:43:56
ADAP,4.25,10:46:27
ADAP,4.255,10:46:32
ADAP,4.26,10:47:34
ADAP,4.255,10:47:58
ADAP,4.25,10:48:02
ADAP,4.255,10:48:04
ADAP,4.2589,10:49:09
ADAP,4.255,10:49:16
ADAP,4.26,10:54:01
ADAP,4.25,10:55:05
ADAP,4.24,10:58:38
ADAP,4.25,11:04:05
ADAP,4.26,11:09:23
ADAP,4.2622,11:11:23
ADAP,4.27,11:28:37
ADAP,4.29,11:30:02
ADAP,4.28,11:31:12
ADAP,4.3,11:42:27
ADAP,4.3,11:43:44
ADAP,4.29,11:46:49
ADAP,4.295,11:47:32
ADAP,4.295,11:50:18
ADAP,4.29,12:00:52
ADAP,4.285,12:03:14
ADAP,4.28,12:06:17
ADAP,4.29,12:07:00
ADAP,4.285,12:07:09
ADAP,4.3,12:09:49
ADAP,4.29,12:10:00
ADAP,4.3,12:17:55
ADAP,4.2977,12:18:25
ADAP,4.3,12:24:18
ADAP,4.29,12:25:38
ADAP,4.295,12:28:51
ADAP,4.2999,12:28:52
ADAP,4.294,12:29:47
ADAP,4.295,12:30:12
ADAP,4.31,12:34:53
ADAP,4.3,12:35:01
ADAP,4.305,12:38:20
ADAP,4.3,12:38:46
ADAP,4.295,12:45:46
ADAP,4.29,12:52:19
ADAP,4.3,12:52:33
ADAP,4.29,12:52:52
ADAP,4.295,12:53:35
ADAP,4.3,12:53:45
ADAP,4.295,12:55:29
ADAP,4.29,01:01:58
ADAP,4.3,01:02:18
ADAP,4.293,01:02:52
ADAP,4.3,01:07:05
ADAP,4.3073,01:07:28
ADAP,4.33,01:08:46
ADAP,4.325,01:08:48
ADAP,4.33,01:09:01
ADAP,4.3222,01:09:20
ADAP,4.325,01:09:29
ADAP,4.329,01:09:41
ADAP,4.33,01:11:57
ADAP,4.3201,01:12:11
ADAP,4.33,01:15:29
ADAP,4.335,01:17:36
ADAP,4.3309,01:17:49
ADAP,4.3369,01:17:58
ADAP,4.33,01:20:39
ADAP,4.34,01:25:26
ADAP,4.33,01:28:37
ADAP,4.324,01:32:52
ADAP,4.325,01:37:20
ADAP,4.322,01:37:21
ADAP,4.3233,01:39:00
ADAP,4.325,01:43:02
ADAP,4.3201,01:45:06
ADAP,4.32,01:46:07
ADAP,4.33,01:46:08
ADAP,4.3201,01:47:10
ADAP,4.33,01:52:46
ADAP,4.335,01:53:05
ADAP,4.325,01:53:25
ADAP,4.322,01:56:05
ADAP,4.325,01:56:16
ADAP,4.32,02:05:30
ADAP,4.32,02:12:32
ADAP,4.325,02:16:05
ADAP,4.33,02:16:28
ADAP,4.335,02:21:30
ADAP,4.33,02:22:05
ADAP,4.34,02:32:11
ADAP,4.335,02:35:08
ADAP,4.33,02:35:18
ADAP,4.34,02:36:12
ADAP,4.33,02:38:29
ADAP,4.325,02:38:52
ADAP,4.33,02:49:17
ADAP,4.34,02:49:56
ADAP,4.335,02:52:16
ADAP,4.33,02:52:45
ADAP,4.34,02:54:57
ADAP,4.335,02:57:20
ADAP,4.33,02:57:21
ADAP,4.3301,03:03:28
ADAP,4.335,03:04:00
ADAP,4.32,03:06:03
ADAP,4.325,03:08:28
ADAP,4.32,03:09:34
ADAP,4.325,03:10:07
ADAP,4.32,03:13:05
ADAP,4.33,03:15:07
ADAP,4.323,03:22:26
ADAP,4.32,03:22:47
ADAP,4.32,03:26:38
ADAP,4.325,03:26:52
ADAP,4.33,03:30:09
ADAP,4.32,03:31:47
ADAP,4.325,03:32:54
ADAP,4.33,03:33:27
ADAP,4.32,03:36:43
ADAP,4.33,03:41:13
ADAP,4.32,03:41:25
ADAP,4.325,03:41:30
ADAP,4.32,03:42:11
ADAP,4.32,03:43:44
ADAP,4.31,03:45:14
ADAP,4.305,03:50:16
ADAP,4.3,03:51:11
ADAP,4.305,03:52:26
ADAP,4.31,03:52:59
ADAP,4.3,03:54:19
ADAP,4.305,03:55:47
ADAP,4.3,03:56:49
ADAP,4.31,03:57:25
ADAP,4.3,03:57:36
ADAP,4.3,03:57:49
ADAP,4.305,03:58:19
ADAP,4.31,03:58:40
ADAP,4.305,03:58:51
ADAP,4.305,03:59:08
ADAP,4.3,03:59:41
ADAP,4.3,04:32:21
