HBM,6.73,09:30:28
HBM,6.72,09:30:31
HBM,6.71,09:30:40
HBM,6.7,09:30:44
HBM,6.71,09:30:46
HBM,6.6902,09:30:48
HBM,6.68,09:30:55
HBM,6.67,09:30:57
HBM,6.6732,09:31:14
HBM,6.665,09:31:23
HBM,6.65,09:31:37
HBM,6.66,09:31:42
HBM,6.65,09:31:45
HBM,6.64,09:32:08
HBM,6.63,09:32:09
HBM,6.64,09:32:17
HBM,6.67,09:32:46
HBM,6.66,09:32:57
HBM,6.6698,09:33:16
HBM,6.66,09:33:20
HBM,6.66,09:33:43
HBM,6.645,09:33:50
HBM,6.63,09:34:18
HBM,6.61,09:34:46
HBM,6.62,09:34:55
HBM,6.61,09:35:07
HBM,6.6,09:35:29
HBM,6.61,09:35:34
HBM,6.6,09:35:39
HBM,6.59,09:36:02
HBM,6.57,09:36:29
HBM,6.58,09:37:16
HBM,6.57,09:37:37
HBM,6.58,09:37:47
HBM,6.57,09:37:53
HBM,6.565,09:38:09
HBM,6.566,09:39:43
HBM,6.57,09:40:09
HBM,6.56,09:40:20
HBM,6.54,09:40:24
HBM,6.55,09:41:14
HBM,6.53,09:41:48
HBM,6.52,09:42:06
HBM,6.51,09:42:56
HBM,6.52,09:43:41
HBM,6.53,09:43:44
HBM,6.54,09:43:50
HBM,6.53,09:44:23
HBM,6.52,09:44:42
HBM,6.51,09:44:50
HBM,6.49,09:46:26
HBM,6.498,09:47:07
HBM,6.49,09:47:18
HBM,6.495,09:47:23
HBM,6.49,09:47:33
HBM,6.48,09:48:04
HBM,6.47,09:48:24
HBM,6.475,09:48:33
HBM,6.4801,09:48:34
HBM,6.48,09:49:00
HBM,6.47,09:49:30
HBM,6.465,09:50:44
HBM,6.47,09:50:45
HBM,6.45,09:51:13
HBM,6.46,09:51:44
HBM,6.455,09:51:46
HBM,6.46,09:51:51
HBM,6.47,09:52:51
HBM,6.4682,09:53:32
HBM,6.465,09:53:56
HBM,6.4677,09:53:59
HBM,6.47,09:54:06
HBM,6.46,09:55:14
HBM,6.4541,09:55:55
HBM,6.45,09:55:58
HBM,6.44,09:56:28
HBM,6.43,09:56:49
HBM,6.44,09:56:53
HBM,6.45,09:57:58
HBM,6.46,09:58:26
HBM,6.4699,09:58:50
HBM,6.455,09:59:24
HBM,6.45,09:59:31
HBM,6.44,10:00:19
HBM,6.445,10:00:30
HBM,6.44,10:00:40
HBM,6.435,10:01:23
HBM,6.44,10:01:32
HBM,6.4499,10:02:19
HBM,6.46,10:02:24
HBM,6.45,10:02:41
HBM,6.44,10:02:49
HBM,6.45,10:04:07
HBM,6.44,10:04:23
HBM,6.43,10:05:52
HBM,6.41,10:09:57
HBM,6.41,10:10:03
HBM,6.4101,10:10:05
HBM,6.41,10:10:29
HBM,6.4,10:11:13
HBM,6.405,10:11:32
HBM,6.42,10:12:24
HBM,6.415,10:12:25
HBM,6.4108,10:12:37
HBM,6.41,10:13:41
HBM,6.4,10:14:00
HBM,6.405,10:14:38
HBM,6.41,10:15:30
HBM,6.43,10:16:53
HBM,6.435,10:17:06
HBM,6.43,10:17:26
HBM,6.435,10:17:44
HBM,6.44,10:18:21
HBM,6.43,10:18:43
HBM,6.4299,10:19:18
HBM,6.425,10:19:23
HBM,6.42,10:19:29
HBM,6.41,10:19:31
HBM,6.42,10:20:00
HBM,6.41,10:22:24
HBM,6.42,10:23:13
HBM,6.43,10:24:59
HBM,6.44,10:25:11
HBM,6.45,10:25:32
HBM,6.4497,10:26:52
HBM,6.45,10:26:56
HBM,6.44,10:27:20
HBM,6.46,10:28:29
HBM,6.47,10:28:31
HBM,6.46,10:30:27
HBM,6.455,10:30:57
HBM,6.4537,10:31:54
HBM,6.4599,10:31:56
HBM,6.45,10:31:57
HBM,6.44,10:32:47
HBM,6.43,10:32:58
HBM,6.44,10:33:03
HBM,6.4405,10:34:45
HBM,6.44,10:34:46
HBM,6.445,10:34:54
HBM,6.45,10:34:55
HBM,6.44,10:35:34
HBM,6.45,10:36:44
HBM,6.46,10:38:42
HBM,6.46,10:39:23
HBM,6.47,10:40:07
HBM,6.4708,10:41:15
HBM,6.475,10:41:18
HBM,6.47,10:41:19
HBM,6.46,10:43:04
HBM,6.455,10:43:30
HBM,6.45,10:43:36
HBM,6.455,10:44:39
HBM,6.4575,10:44:50
HBM,6.46,10:45:29
HBM,6.47,10:45:55
HBM,6.46,10:48:20
HBM,6.465,10:49:34
HBM,6.47,10:50:09
HBM,6.4626,10:50:15
HBM,6.4695,10:51:47
HBM,6.47,10:52:30
HBM,6.48,10:52:35
HBM,6.47,10:52:56
HBM,6.475,10:53:48
HBM,6.48,10:57:29
HBM,6.475,10:58:31
HBM,6.47,10:58:48
HBM,6.48,10:58:49
HBM,6.485,11:00:01
HBM,6.48,11:00:04
HBM,6.485,11:00:24
HBM,6.48,11:00:27
HBM,6.49,11:00:34
HBM,6.48,11:00:40
HBM,6.475,11:00:41
HBM,6.47,11:02:07
HBM,6.4799,11:02:25
HBM,6.4799,11:05:58
HBM,6.475,11:06:05
HBM,6.48,11:06:06
HBM,6.485,11:08:07
HBM,6.49,11:09:09
HBM,6.5,11:10:17
HBM,6.51,11:11:22
HBM,6.505,11:12:01
HBM,6.51,11:12:12
HBM,6.5,11:12:14
HBM,6.51,11:12:26
HBM,6.505,11:13:48
HBM,6.51,11:13:53
HBM,6.505,11:14:07
HBM,6.51,11:14:18
HBM,6.5,11:15:02
HBM,6.51,11:15:15
HBM,6.5,11:15:35
HBM,6.49,11:15:37
HBM,6.485,11:16:09
HBM,6.49,11:17:46
HBM,6.5,11:18:43
HBM,6.4901,11:19:07
HBM,6.5,11:20:07
HBM,6.505,11:21:08
HBM,6.5,11:21:36
HBM,6.507,11:22:38
HBM,6.51,11:23:07
HBM,6.5,11:25:02
HBM,6.51,11:27:17
HBM,6.5,11:27:33
HBM,6.5014,11:27:43
HBM,6.5,11:27:55
HBM,6.5027,11:28:20
HBM,6.5,11:28:32
HBM,6.49,11:28:33
HBM,6.5,11:29:23
HBM,6.495,11:33:55
HBM,6.49,11:34:23
HBM,6.5,11:35:11
HBM,6.4914,11:35:16
HBM,6.49,11:35:47
HBM,6.48,11:37:53
HBM,6.49,11:39:00
HBM,6.5,11:39:40
HBM,6.495,11:39:45
HBM,6.5,11:39:50
HBM,6.49,11:41:36
HBM,6.485,11:42:36
HBM,6.48,11:42:38
HBM,6.49,11:48:55
HBM,6.485,11:49:28
HBM,6.489,11:49:46
HBM,6.485,11:51:40
HBM,6.49,11:51:56
HBM,6.485,11:52:18
HBM,6.49,11:52:28
HBM,6.495,11:54:05
HBM,6.5,11:54:15
HBM,6.49,11:56:25
HBM,6.48,11:57:26
HBM,6.49,11:57:28
HBM,6.485,11:57:47
HBM,6.49,11:58:37
HBM,6.5,12:02:07
HBM,6.5015,12:02:39
HBM,6.505,12:03:12
HBM,6.51,12:05:35
HBM,6.505,12:05:36
HBM,6.51,12:06:59
HBM,6.5,12:08:47
HBM,6.49,12:09:44
HBM,6.495,12:10:40
HBM,6.5,12:10:41
HBM,6.503,12:12:17
HBM,6.5,12:12:26
HBM,6.505,12:13:34
HBM,6.5,12:18:17
HBM,6.5023,12:32:50
HBM,6.505,12:32:52
HBM,6.5,12:33:35
HBM,6.507,12:36:33
HBM,6.5,12:36:59
HBM,6.505,12:44:29
HBM,6.5,12:44:30
HBM,6.495,12:46:00
HBM,6.49,12:46:01
HBM,6.485,12:46:02
HBM,6.48,12:46:33
HBM,6.481,12:47:24
HBM,6.48,12:47:28
HBM,6.485,12:56:41
HBM,6.495,12:56:42
HBM,6.5,12:57:14
HBM,6.495,12:57:16
HBM,6.5,12:57:28
HBM,6.505,12:57:57
HBM,6.5,12:58:12
HBM,6.505,12:58:41
HBM,6.5,12:59:38
HBM,6.51,01:06:32
HBM,6.5,01:07:39
HBM,6.51,01:10:18
HBM,6.501,01:11:39
HBM,6.5,01:15:46
HBM,6.515,01:26:50
HBM,6.52,01:27:04
HBM,6.515,01:27:33
HBM,6.52,01:27:39
HBM,6.515,01:27:43
