EGLX,6.038,09:30:32
EGLX,5.9315,09:30:56
EGLX,5.91,09:30:58
EGLX,5.924,09:31:46
EGLX,5.9,09:32:23
EGLX,5.94,09:33:28
EGLX,5.91,09:34:28
EGLX,5.89,09:34:29
EGLX,5.88,09:34:39
EGLX,5.95,09:35:30
EGLX,5.9482,09:36:16
EGLX,5.964,09:36:38
EGLX,5.93,09:37:10
EGLX,5.902,09:37:31
EGLX,5.9067,09:39:32
EGLX,5.8901,09:40:39
EGLX,5.8988,09:41:12
EGLX,5.9001,09:42:31
EGLX,5.88,09:43:19
EGLX,5.91,09:44:14
EGLX,5.9299,09:46:15
EGLX,5.94,09:47:10
EGLX,5.935,09:53:21
EGLX,5.9483,09:53:23
EGLX,5.959,09:54:20
EGLX,5.9265,09:54:52
EGLX,5.9394,09:55:09
EGLX,5.924,09:55:24
EGLX,5.92,09:56:31
EGLX,5.912,09:57:11
EGLX,5.91,10:03:05
EGLX,5.9027,10:06:35
EGLX,5.914,10:07:37
EGLX,5.902,10:07:45
EGLX,5.894,10:09:20
EGLX,5.897,10:09:56
EGLX,5.89,10:10:02
EGLX,5.88,10:10:18
EGLX,5.8718,10:10:45
EGLX,5.88,10:11:08
EGLX,5.93,10:15:10
EGLX,5.935,10:15:26
EGLX,5.929,10:16:09
EGLX,5.9399,10:19:02
EGLX,5.94,10:19:48
EGLX,5.941,10:20:29
EGLX,5.9414,10:20:43
EGLX,5.931,10:22:35
EGLX,5.93,10:23:07
EGLX,5.92,10:23:53
EGLX,5.95,10:25:36
EGLX,5.9593,10:26:03
EGLX,5.959,10:26:22
EGLX,5.9599,10:27:17
EGLX,5.96,10:29:24
EGLX,5.95,10:31:13
EGLX,5.93,10:33:06
EGLX,5.94,10:33:11
EGLX,5.915,10:38:16
EGLX,5.9356,10:40:00
EGLX,5.932,10:40:24
EGLX,5.9486,10:40:31
EGLX,5.94,10:42:20
EGLX,5.9101,10:49:35
EGLX,5.9399,10:49:51
EGLX,5.924,10:53:00
EGLX,5.91,10:53:45
EGLX,5.8901,10:54:16
EGLX,5.8997,10:55:25
EGLX,5.895,10:55:33
EGLX,5.9,10:56:57
EGLX,5.91,10:57:21
EGLX,5.92,10:57:25
EGLX,5.9059,11:00:48
EGLX,5.915,11:02:45
EGLX,5.92,11:03:24
EGLX,5.9296,11:03:36
EGLX,5.96,11:09:40
EGLX,5.98,11:10:26
EGLX,5.9785,11:11:42
EGLX,5.97,11:15:47
EGLX,5.96,11:17:41
EGLX,5.9547,11:23:35
EGLX,5.9679,11:25:16
EGLX,5.95,11:26:09
EGLX,5.96,11:28:02
EGLX,5.9608,11:29:43
EGLX,5.95,11:30:41
EGLX,5.96,11:30:42
EGLX,5.98,11:36:26
EGLX,5.9971,11:37:34
EGLX,5.9821,11:41:11
EGLX,5.9802,11:42:50
EGLX,5.9973,11:43:51
EGLX,6,11:47:41
EGLX,6.02,11:47:59
EGLX,6.0101,11:48:40
EGLX,6.02,11:49:04
EGLX,6.01,11:49:44
EGLX,6.03,11:51:44
EGLX,6.02,11:52:25
EGLX,6.016,11:53:03
EGLX,6.03,11:53:56
EGLX,6.0279,11:55:21
EGLX,6.03,12:00:02
EGLX,6.02,12:00:10
EGLX,6.04,12:00:14
EGLX,6.05,12:00:15
EGLX,6.0597,12:00:28
EGLX,6.03,12:00:45
EGLX,6.048,12:02:37
EGLX,6.05,12:06:14
EGLX,6.045,12:06:15
EGLX,6.0318,12:09:32
EGLX,6.05,12:10:46
EGLX,6.04,12:10:52
EGLX,6.0322,12:11:19
EGLX,6.049,12:12:38
EGLX,6.06,12:12:46
EGLX,6.075,12:14:09
EGLX,6.077,12:14:18
EGLX,6.07,12:16:13
EGLX,6.075,12:17:18
EGLX,6.08,12:17:28
EGLX,6.076,12:19:29
EGLX,6.07,12:20:21
EGLX,6.0673,12:20:45
EGLX,6.066,12:21:49
EGLX,6.048,12:24:03
EGLX,6.04,12:24:05
EGLX,6.03,12:25:19
EGLX,6.0301,12:27:57
EGLX,6.06,12:27:58
EGLX,6.04,12:28:09
EGLX,6.0689,12:29:06
EGLX,6.07,12:30:15
EGLX,6.06,12:31:04
EGLX,6.0696,12:31:44
EGLX,6.05,12:32:12
EGLX,6.0581,12:33:50
EGLX,6.05,12:33:57
EGLX,6.0501,12:35:14
EGLX,6.065,12:37:19
EGLX,6.06,12:37:30
EGLX,6.0601,12:38:37
EGLX,6.06,12:38:48
EGLX,6.05,12:39:56
EGLX,6.0476,12:40:34
EGLX,6.0473,12:40:48
EGLX,6.0599,12:40:57
EGLX,6.04,12:41:02
EGLX,6.03,12:44:45
EGLX,6.05,12:45:22
EGLX,6.04,12:45:27
EGLX,6.03,12:45:52
EGLX,6.02,12:50:58
EGLX,6.03,12:51:44
EGLX,6.02,12:51:50
EGLX,6.01,12:54:04
EGLX,6.02,12:54:16
EGLX,6.01,12:54:56
EGLX,6,12:57:10
EGLX,5.9912,12:59:45
EGLX,6,01:00:05
EGLX,5.99,01:00:54
EGLX,6.01,01:00:56
EGLX,6.0104,01:01:19
EGLX,6.04,01:02:07
EGLX,6.05,01:02:09
EGLX,6.06,01:02:10
EGLX,6.05,01:04:39
EGLX,6.04,01:08:08
EGLX,6.05,01:08:33
EGLX,6.04,01:09:17
EGLX,6.0399,01:09:27
EGLX,6.035,01:09:57
EGLX,6.05,01:09:58
EGLX,6.0401,01:10:01
EGLX,6.05,01:12:20
EGLX,6.07,01:12:21
EGLX,6.0699,01:12:37
EGLX,6.0682,01:12:59
EGLX,6.05,01:14:36
EGLX,6.06,01:16:15
EGLX,6.05,01:16:38
EGLX,6.04,01:18:24
EGLX,6.0499,01:22:18
EGLX,6.04,01:22:20
EGLX,6.03,01:22:41
EGLX,6.04,01:23:06
EGLX,6.06,01:23:07
EGLX,6.055,01:27:20
EGLX,6.06,01:29:12
EGLX,6.0601,01:29:38
EGLX,6.07,01:30:23
EGLX,6.09,01:30:25
EGLX,6.08,01:30:35
EGLX,6.0739,01:32:24
EGLX,6.075,01:33:14
EGLX,6.06,01:33:24
EGLX,6.065,01:33:26
EGLX,6.062,01:37:29
EGLX,6.06,01:38:30
EGLX,6.085,01:42:02
EGLX,6.08,01:46:52
EGLX,6.07,01:47:18
EGLX,6.08,01:47:42
EGLX,6.09,01:50:45
EGLX,6.07,01:50:50
EGLX,6.09,01:51:06
EGLX,6.08,01:51:44
EGLX,6.085,01:52:10
EGLX,6.08,01:52:24
EGLX,6.09,01:53:14
EGLX,6.1,01:53:16
EGLX,6.0999,01:53:31
EGLX,6.13,01:54:41
EGLX,6.14,01:54:42
EGLX,6.13,01:54:50
EGLX,6.125,01:55:22
EGLX,6.1282,01:55:58
EGLX,6.122,01:56:25
EGLX,6.13,01:56:32
EGLX,6.12,02:01:14
EGLX,6.1127,02:01:49
EGLX,6.1243,02:04:15
EGLX,6.13,02:04:35
EGLX,6.126,02:07:18
EGLX,6.14,02:07:58
EGLX,6.1441,02:08:58
EGLX,6.1392,02:09:00
EGLX,6.14,02:09:22
EGLX,6.1487,02:09:36
EGLX,6.13,02:11:11
EGLX,6.12,02:12:57
EGLX,6.13,02:13:11
EGLX,6.12,02:13:34
EGLX,6.1173,02:14:03
EGLX,6.12,02:14:29
EGLX,6.1372,02:15:12
EGLX,6.13,02:16:07
EGLX,6.1399,02:18:16
EGLX,6.1387,02:18:47
EGLX,6.14,02:19:28
EGLX,6.145,02:19:30
EGLX,6.155,02:21:39
EGLX,6.15,02:21:40
EGLX,6.16,02:21:41
EGLX,6.1558,02:22:29
EGLX,6.165,02:23:49
EGLX,6.15,02:24:06
EGLX,6.14,02:24:46
EGLX,6.15,02:24:47
EGLX,6.14,02:25:46
EGLX,6.13,02:26:02
EGLX,6.14,02:28:13
EGLX,6.139,02:28:58
EGLX,6.1391,02:29:01
EGLX,6.13,02:29:11
EGLX,6.1327,02:29:51
