NGD,1.805,09:30:27
NGD,1.8001,09:30:29
NGD,1.8089,09:30:39
NGD,1.8001,09:30:52
NGD,1.8099,09:30:59
NGD,1.8075,09:31:26
NGD,1.815,09:32:30
NGD,1.81,09:32:33
NGD,1.8199,09:32:42
NGD,1.8118,09:32:48
NGD,1.8181,09:33:18
NGD,1.8199,09:34:00
NGD,1.815,09:34:02
NGD,1.82,09:34:30
NGD,1.8185,09:34:40
NGD,1.81,09:34:42
NGD,1.8199,09:34:50
NGD,1.8208,09:34:51
NGD,1.8201,09:34:54
NGD,1.8299,09:35:05
NGD,1.82,09:35:38
NGD,1.8267,09:36:03
NGD,1.815,09:36:11
NGD,1.81,09:36:12
NGD,1.815,09:36:13
NGD,1.82,09:36:36
NGD,1.8101,09:37:09
NGD,1.8109,09:37:13
NGD,1.8101,09:37:15
NGD,1.8109,09:37:18
NGD,1.8107,09:37:22
NGD,1.8126,09:37:30
NGD,1.81,09:37:36
NGD,1.8043,09:38:10
NGD,1.8001,09:38:14
NGD,1.801,09:38:17
NGD,1.8,09:38:21
NGD,1.795,09:38:23
NGD,1.79,09:38:47
NGD,1.799,09:38:49
NGD,1.8,09:38:50
NGD,1.7999,09:39:46
NGD,1.8,09:39:47
NGD,1.801,09:39:48
NGD,1.8001,09:39:49
NGD,1.8,09:39:58
NGD,1.801,09:40:02
NGD,1.805,09:40:05
NGD,1.8,09:40:15
NGD,1.7999,09:41:19
NGD,1.79,09:41:44
NGD,1.799,09:41:58
NGD,1.7908,09:42:02
NGD,1.795,09:42:03
NGD,1.79,09:42:34
NGD,1.795,09:43:08
NGD,1.7905,09:43:18
NGD,1.7941,09:43:28
NGD,1.79,09:43:42
NGD,1.795,09:43:49
NGD,1.7999,09:44:16
NGD,1.795,09:44:19
NGD,1.7901,09:44:57
NGD,1.795,09:45:07
NGD,1.7999,09:46:31
NGD,1.8,09:46:46
NGD,1.795,09:46:47
NGD,1.79,09:46:54
NGD,1.7999,09:46:55
NGD,1.799,09:47:54
NGD,1.79,09:47:59
NGD,1.8,09:48:17
NGD,1.79,09:49:01
NGD,1.792,09:49:08
NGD,1.79,09:49:24
NGD,1.7835,09:49:56
NGD,1.7876,09:50:07
NGD,1.7881,09:50:17
NGD,1.78,09:50:21
NGD,1.7801,09:50:22
NGD,1.785,09:50:34
NGD,1.78,09:51:12
NGD,1.79,09:51:38
NGD,1.78,09:51:39
NGD,1.7841,09:52:35
NGD,1.78,09:52:46
NGD,1.7863,09:53:10
NGD,1.78,09:53:12
NGD,1.785,09:53:20
NGD,1.7802,09:53:27
NGD,1.785,09:53:33
NGD,1.79,09:53:52
NGD,1.785,09:53:53
NGD,1.7877,09:55:15
NGD,1.7899,09:55:39
NGD,1.78,09:56:26
NGD,1.785,09:58:25
NGD,1.79,09:58:27
NGD,1.789,09:58:29
NGD,1.7899,09:58:30
NGD,1.79,09:58:33
NGD,1.785,09:59:10
NGD,1.7881,09:59:34
NGD,1.78,09:59:46
NGD,1.785,10:00:00
NGD,1.79,10:00:09
NGD,1.785,10:00:34
NGD,1.775,10:01:20
NGD,1.77,10:01:28
NGD,1.775,10:01:38
NGD,1.77,10:01:57
NGD,1.775,10:01:58
NGD,1.78,10:02:07
NGD,1.775,10:02:13
NGD,1.774,10:02:14
NGD,1.775,10:02:18
NGD,1.78,10:02:21
NGD,1.775,10:02:30
NGD,1.77,10:02:40
NGD,1.775,10:02:42
NGD,1.77,10:03:25
NGD,1.775,10:03:31
NGD,1.779,10:03:32
NGD,1.775,10:03:43
NGD,1.77,10:03:55
NGD,1.78,10:03:56
NGD,1.775,10:04:24
NGD,1.77,10:04:51
NGD,1.7701,10:05:33
NGD,1.771,10:05:34
NGD,1.77,10:05:53
NGD,1.7705,10:07:15
NGD,1.77,10:07:29
NGD,1.7715,10:08:36
NGD,1.77,10:08:40
NGD,1.775,10:08:41
NGD,1.77,10:09:19
NGD,1.765,10:09:24
NGD,1.76,10:10:00
NGD,1.77,10:10:53
NGD,1.765,10:10:55
NGD,1.7624,10:13:09
NGD,1.77,10:13:18
NGD,1.76,10:13:19
NGD,1.765,10:14:49
NGD,1.7668,10:15:05
NGD,1.765,10:15:07
NGD,1.76,10:15:31
NGD,1.765,10:15:40
NGD,1.76,10:15:41
NGD,1.765,10:15:58
NGD,1.76,10:15:59
NGD,1.7697,10:16:34
NGD,1.7631,10:16:40
NGD,1.765,10:16:55
NGD,1.7668,10:17:21
NGD,1.765,10:18:06
NGD,1.77,10:18:07
NGD,1.765,10:18:09
NGD,1.76,10:18:10
NGD,1.7699,10:18:11
NGD,1.765,10:18:12
NGD,1.77,10:18:22
NGD,1.765,10:18:34
NGD,1.77,10:18:44
NGD,1.765,10:18:50
NGD,1.77,10:18:55
NGD,1.76,10:19:09
NGD,1.77,10:19:11
NGD,1.7643,10:19:14
NGD,1.77,10:20:01
NGD,1.775,10:20:04
NGD,1.773,10:20:26
NGD,1.7716,10:20:37
NGD,1.77,10:20:38
NGD,1.7701,10:20:39
NGD,1.77,10:20:40
NGD,1.771,10:20:52
NGD,1.77,10:21:02
NGD,1.7701,10:21:37
NGD,1.77,10:21:40
NGD,1.7757,10:21:43
NGD,1.78,10:21:50
NGD,1.77,10:22:18
NGD,1.7708,10:22:54
NGD,1.77,10:22:55
NGD,1.7701,10:23:04
NGD,1.78,10:23:26
NGD,1.775,10:23:28
NGD,1.77,10:23:47
NGD,1.775,10:24:43
NGD,1.7701,10:24:56
NGD,1.775,10:25:00
NGD,1.7768,10:25:58
NGD,1.775,10:26:12
NGD,1.78,10:26:43
NGD,1.775,10:26:49
NGD,1.78,10:28:08
NGD,1.7799,10:28:19
NGD,1.775,10:28:21
NGD,1.7791,10:28:22
NGD,1.779,10:28:23
NGD,1.77,10:28:24
NGD,1.78,10:28:32
NGD,1.775,10:29:16
NGD,1.78,10:29:51
NGD,1.775,10:30:15
NGD,1.7787,10:30:16
NGD,1.78,10:30:34
NGD,1.775,10:31:14
NGD,1.78,10:32:42
NGD,1.775,10:32:59
NGD,1.77,10:33:37
NGD,1.78,10:33:45
NGD,1.775,10:33:47
NGD,1.77,10:34:14
NGD,1.7723,10:35:13
NGD,1.7769,10:35:19
NGD,1.77,10:35:26
NGD,1.775,10:35:29
NGD,1.7701,10:35:31
NGD,1.77,10:35:33
NGD,1.7709,10:35:39
NGD,1.77,10:35:40
NGD,1.7741,10:35:43
NGD,1.77,10:35:44
NGD,1.78,10:36:12
NGD,1.77,10:36:13
NGD,1.7799,10:39:11
NGD,1.775,10:39:25
NGD,1.78,10:39:26
NGD,1.7795,10:39:32
NGD,1.78,10:39:33
NGD,1.7795,10:39:34
NGD,1.77,10:39:35
NGD,1.78,10:39:38
NGD,1.77,10:40:52
NGD,1.775,10:40:55
NGD,1.77,10:41:16
NGD,1.7791,10:41:23
NGD,1.775,10:41:24
NGD,1.78,10:41:36
NGD,1.7796,10:41:39
NGD,1.7782,10:42:15
NGD,1.775,10:42:16
NGD,1.779,10:42:19
NGD,1.775,10:43:26
NGD,1.7799,10:43:48
NGD,1.78,10:43:50
NGD,1.775,10:44:28
NGD,1.7797,10:44:36
NGD,1.775,10:44:37
NGD,1.7788,10:45:18
NGD,1.7742,10:45:19
NGD,1.775,10:45:31
NGD,1.78,10:46:25
NGD,1.775,10:46:39
NGD,1.7777,10:47:36
NGD,1.775,10:47:38
NGD,1.7799,10:47:43
NGD,1.775,10:48:11
NGD,1.78,10:48:44
NGD,1.775,10:48:57
NGD,1.78,10:49:50
NGD,1.775,10:50:17
NGD,1.7789,10:50:20
NGD,1.775,10:50:22
NGD,1.78,10:50:50
NGD,1.775,10:51:00
NGD,1.78,10:51:05
NGD,1.775,10:51:27
NGD,1.78,10:51:56
NGD,1.775,10:52:37
NGD,1.7799,10:53:08
NGD,1.775,10:53:14
NGD,1.78,10:53:52
NGD,1.775,10:54:17
NGD,1.77,10:55:21
NGD,1.775,10:55:22
NGD,1.7775,10:56:01
NGD,1.77,10:56:24
NGD,1.78,10:56:30
NGD,1.77,10:56:50
NGD,1.78,10:57:13
NGD,1.775,10:57:50
NGD,1.78,10:59:13
NGD,1.775,10:59:18
NGD,1.77,10:59:24
NGD,1.775,10:59:39
NGD,1.7783,11:00:15
NGD,1.775,11:00:21
NGD,1.7701,11:00:35
NGD,1.77,11:00:36
NGD,1.7708,11:00:37
NGD,1.77,11:00:39
NGD,1.775,11:01:38
NGD,1.7757,11:01:39
NGD,1.77,11:01:42
NGD,1.775,11:02:27
