ENDP,4.7323,09:31:04
ENDP,4.71,09:31:05
ENDP,4.7,09:31:08
ENDP,4.69,09:31:16
ENDP,4.7,09:31:19
ENDP,4.69,09:31:20
ENDP,4.7,09:31:21
ENDP,4.7041,09:31:24
ENDP,4.68,09:31:49
ENDP,4.65,09:31:50
ENDP,4.67,09:32:03
ENDP,4.66,09:32:06
ENDP,4.6589,09:32:25
ENDP,4.65,09:32:26
ENDP,4.68,09:32:47
ENDP,4.675,09:32:52
ENDP,4.69,09:32:56
ENDP,4.68,09:33:00
ENDP,4.671,09:33:03
ENDP,4.67,09:33:05
ENDP,4.66,09:33:07
ENDP,4.665,09:33:10
ENDP,4.675,09:33:11
ENDP,4.665,09:33:32
ENDP,4.65,09:33:41
ENDP,4.67,09:33:44
ENDP,4.665,09:33:46
ENDP,4.65,09:33:48
ENDP,4.6499,09:33:49
ENDP,4.6401,09:33:59
ENDP,4.65,09:34:01
ENDP,4.66,09:34:09
ENDP,4.65,09:34:16
ENDP,4.67,09:34:22
ENDP,4.6666,09:34:23
ENDP,4.661,09:35:41
ENDP,4.67,09:35:50
ENDP,4.66,09:36:07
ENDP,4.6516,09:37:12
ENDP,4.65,09:37:56
ENDP,4.655,09:38:30
ENDP,4.65,09:38:43
ENDP,4.64,09:39:37
ENDP,4.63,09:39:40
ENDP,4.62,09:39:41
ENDP,4.6116,09:39:54
ENDP,4.61,09:40:01
ENDP,4.61,09:40:19
ENDP,4.62,09:40:33
ENDP,4.6174,09:40:34
ENDP,4.615,09:41:08
ENDP,4.585,09:41:29
ENDP,4.58,09:41:30
ENDP,4.57,09:41:31
ENDP,4.58,09:41:34
ENDP,4.575,09:41:39
ENDP,4.58,09:41:40
ENDP,4.59,09:41:46
ENDP,4.585,09:41:51
ENDP,4.59,09:42:04
ENDP,4.595,09:42:14
ENDP,4.5999,09:42:15
ENDP,4.58,09:42:22
ENDP,4.5874,09:42:23
ENDP,4.58,09:42:33
ENDP,4.5799,09:42:42
ENDP,4.5775,09:42:47
ENDP,4.575,09:42:50
ENDP,4.5789,09:42:51
ENDP,4.58,09:42:52
ENDP,4.585,09:43:00
ENDP,4.58,09:43:11
ENDP,4.5817,09:43:16
ENDP,4.58,09:43:22
ENDP,4.57,09:43:46
ENDP,4.575,09:44:04
ENDP,4.5765,09:44:08
ENDP,4.575,09:44:09
ENDP,4.5721,09:44:15
ENDP,4.56,09:44:17
ENDP,4.565,09:44:45
ENDP,4.58,09:44:48
ENDP,4.565,09:45:05
ENDP,4.555,09:45:10
ENDP,4.55,09:45:13
ENDP,4.5577,09:45:15
