GALT,3.36,09:30:36
GALT,3.3,09:30:45
GALT,3.3,09:31:12
GALT,3.3599,09:31:15
GALT,3.3,09:31:18
GALT,3.27,09:31:28
GALT,3.3599,09:31:31
GALT,3.28,09:31:40
GALT,3.295,09:32:34
GALT,3.27,09:34:21
GALT,3.24,09:35:17
GALT,3.2589,09:38:48
GALT,3.23,09:39:42
GALT,3.2687,09:44:29
GALT,3.25,09:46:36
GALT,3.21,09:53:09
GALT,3.23,09:59:17
GALT,3.22,10:00:38
GALT,3.21,10:01:53
GALT,3.22,10:03:18
GALT,3.18,10:03:41
GALT,3.175,10:03:52
GALT,3.16,10:05:39
GALT,3.18,10:07:09
GALT,3.16,10:09:15
GALT,3.13,10:09:36
GALT,3.1354,10:09:45
GALT,3.14,10:10:06
GALT,3.165,10:13:13
GALT,3.16,10:13:43
GALT,3.17,10:14:56
GALT,3.16,10:15:42
GALT,3.1683,10:16:59
GALT,3.14,10:17:14
GALT,3.1499,10:18:42
GALT,3.13,10:18:56
GALT,3.14,10:19:40
GALT,3.12,10:20:15
GALT,3.13,10:23:06
GALT,3.12,10:23:40
GALT,3.13,10:24:00
GALT,3.12,10:24:31
GALT,3.135,10:24:44
GALT,3.13,10:25:40
GALT,3.15,10:25:45
GALT,3.18,10:26:57
GALT,3.14,10:27:14
GALT,3.16,10:29:02
GALT,3.14,10:29:08
GALT,3.15,10:32:53
GALT,3.14,10:33:07
GALT,3.16,10:33:38
GALT,3.1401,10:36:45
GALT,3.15,10:38:38
GALT,3.1531,10:43:55
GALT,3.15,10:46:57
GALT,3.14,10:47:08
GALT,3.1401,10:49:38
GALT,3.12,10:50:48
GALT,3.1299,10:56:07
GALT,3.124,10:57:33
GALT,3.11,10:58:07
GALT,3.08,11:00:32
GALT,3.0801,11:00:47
GALT,3.1035,11:02:14
GALT,3.08,11:02:22
GALT,3.095,11:04:20
GALT,3.1,11:04:21
GALT,3.09,11:04:25
GALT,3.1,11:05:57
GALT,3.105,11:06:49
GALT,3.11,11:07:20
GALT,3.12,11:19:33
GALT,3.1102,11:30:16
GALT,3.11,11:30:25
GALT,3.11,11:31:19
GALT,3.12,11:31:31
GALT,3.11,11:31:32
GALT,3.115,11:31:59
GALT,3.113,11:35:57
GALT,3.12,11:37:18
GALT,3.12,11:43:26
GALT,3.13,11:49:52
GALT,3.14,11:57:19
GALT,3.145,12:07:08
GALT,3.1458,12:16:33
GALT,3.1439,12:17:39
GALT,3.1414,12:18:09
GALT,3.13,12:19:25
GALT,3.1078,12:22:56
GALT,3.1,12:28:07
GALT,3.11,12:29:48
GALT,3.12,12:29:49
GALT,3.1185,12:32:04
GALT,3.12,12:35:15
GALT,3.11,12:39:00
GALT,3.1099,12:43:48
GALT,3.1,12:46:11
GALT,3.1008,12:49:39
GALT,3.11,12:51:32
GALT,3.1,12:55:06
GALT,3.1062,12:56:19
GALT,3.1,12:57:01
GALT,3.0937,12:58:49
GALT,3.1068,12:59:09
GALT,3.1,01:00:55
GALT,3.09,01:01:45
GALT,3.1068,01:02:39
GALT,3.11,01:07:23
GALT,3.09,01:07:24
GALT,3.11,01:07:26
GALT,3.105,01:09:04
GALT,3.1061,01:11:01
GALT,3.1001,01:11:11
GALT,3.11,01:11:18
GALT,3.115,01:17:35
GALT,3.11,01:22:17
GALT,3.09,01:22:23
GALT,3.105,01:25:42
GALT,3.11,01:37:36
GALT,3.1007,01:40:44
GALT,3.1,01:44:11
GALT,3.09,01:44:16
GALT,3.1,01:44:25
GALT,3.105,01:48:08
GALT,3.11,01:48:17
GALT,3.1015,01:50:05
GALT,3.11,01:51:24
GALT,3.105,02:08:30
GALT,3.1,02:14:17
GALT,3.09,02:14:19
GALT,3.096,02:16:29
GALT,3.11,02:16:30
GALT,3.1,02:17:29
GALT,3.1046,02:22:06
GALT,3.105,02:26:04
GALT,3.1,02:27:22
GALT,3.1089,02:28:49
GALT,3.105,02:28:51
GALT,3.11,02:31:39
GALT,3.12,02:32:04
GALT,3.14,02:33:24
GALT,3.14,02:45:57
GALT,3.15,02:46:27
GALT,3.145,02:54:10
GALT,3.14,02:54:36
GALT,3.1401,02:55:30
GALT,3.145,02:57:00
GALT,3.15,03:06:21
GALT,3.145,03:12:46
GALT,3.1499,03:13:13
GALT,3.15,03:13:27
GALT,3.19,03:18:45
GALT,3.18,03:18:48
GALT,3.185,03:30:11
GALT,3.186,03:32:18
GALT,3.18,03:32:55
GALT,3.19,03:36:08
GALT,3.185,03:36:32
GALT,3.1746,03:37:52
GALT,3.18,03:38:26
GALT,3.185,03:39:52
GALT,3.1801,03:40:10
GALT,3.18,03:42:17
GALT,3.185,03:43:28
GALT,3.18,03:45:55
GALT,3.185,03:49:56
GALT,3.18,03:50:17
GALT,3.1886,03:50:32
GALT,3.18,03:50:46
GALT,3.19,03:51:37
GALT,3.18,03:52:14
GALT,3.17,03:52:49
GALT,3.16,03:52:55
GALT,3.17,03:55:08
GALT,3.1817,03:56:45
GALT,3.1899,03:57:05
GALT,3.18,03:57:19
GALT,3.17,03:57:54
GALT,3.19,03:58:13
GALT,3.17,03:59:44
GALT,3.22,04:02:40
GALT,3.142,04:58:46
