NEOS,1.05,09:32:02
NEOS,1.0518,09:33:20
NEOS,1.03,09:36:43
NEOS,1.0313,09:38:12
NEOS,1.03,09:39:47
NEOS,1.03,09:41:41
NEOS,1.0409,09:43:29
NEOS,1.045,09:44:13
NEOS,1.0487,09:44:30
NEOS,1.0499,09:44:39
NEOS,1.0599,09:45:05
NEOS,1.05,09:46:20
NEOS,1.05,09:46:44
NEOS,1.0999,09:49:01
NEOS,1.105,09:49:26
NEOS,1.07,09:51:35
NEOS,1.07,09:51:55
NEOS,1.0769,09:51:57
NEOS,1.07,09:51:59
NEOS,1.0803,09:52:15
NEOS,1.085,09:52:28
NEOS,1.08,09:52:42
NEOS,1.0878,09:52:56
NEOS,1.0838,09:53:10
NEOS,1.0819,09:53:45
NEOS,1.0813,09:54:16
NEOS,1.0901,09:54:50
NEOS,1.09,09:55:07
NEOS,1.0954,09:55:43
NEOS,1.0997,09:56:20
NEOS,1.1,09:57:15
NEOS,1.0989,09:57:24
NEOS,1.095,09:57:32
NEOS,1.0939,09:58:04
NEOS,1.0927,09:58:31
NEOS,1.1,09:58:45
NEOS,1.095,09:59:09
NEOS,1.1,09:59:12
NEOS,1.0954,09:59:15
NEOS,1.095,09:59:45
NEOS,1.1,09:59:54
NEOS,1.0881,10:00:04
NEOS,1.085,10:00:26
NEOS,1.075,10:00:51
NEOS,1.075,10:01:44
NEOS,1.07,10:01:56
NEOS,1.075,10:02:14
NEOS,1.08,10:02:27
NEOS,1.07,10:02:35
NEOS,1.09,10:02:58
NEOS,1.086,10:02:59
NEOS,1.08,10:04:29
NEOS,1.08,10:05:24
NEOS,1.08,10:06:05
NEOS,1.0899,10:06:55
NEOS,1.0899,10:07:01
NEOS,1.085,10:07:18
NEOS,1.0808,10:07:43
NEOS,1.0881,10:07:51
NEOS,1.08,10:07:52
NEOS,1.0803,10:08:08
NEOS,1.0806,10:08:14
NEOS,1.0801,10:08:42
NEOS,1.08,10:08:50
NEOS,1.08,10:08:53
NEOS,1.07,10:09:24
NEOS,1.0716,10:09:25
NEOS,1.0731,10:09:56
NEOS,1.0792,10:10:28
NEOS,1.08,10:10:39
NEOS,1.0794,10:10:55
NEOS,1.0714,10:11:32
NEOS,1.0799,10:11:39
NEOS,1.075,10:11:49
NEOS,1.08,10:11:52
NEOS,1.0708,10:12:01
NEOS,1.08,10:12:18
NEOS,1.0727,10:12:35
NEOS,1.073,10:12:49
NEOS,1.07,10:13:01
NEOS,1.0715,10:13:03
NEOS,1.07,10:13:16
NEOS,1.0792,10:13:43
NEOS,1.0788,10:14:14
NEOS,1.0794,10:14:25
NEOS,1.07,10:15:33
NEOS,1.07,10:15:54
NEOS,1.065,10:16:06
NEOS,1.0692,10:16:26
NEOS,1.07,10:16:42
NEOS,1.0619,10:17:01
NEOS,1.0681,10:17:02
NEOS,1.06,10:17:11
NEOS,1.07,10:17:34
NEOS,1.0681,10:17:38
