LTRX,5.0153,09:37:33
LTRX,5.03,09:37:54
LTRX,5.0377,09:38:54
LTRX,5.041,09:43:41
LTRX,5.07,09:58:28
LTRX,5.04,09:59:43
LTRX,5.04,10:02:31
LTRX,5.06,10:04:37
LTRX,5.06,10:06:20
LTRX,5.06,10:07:25
LTRX,5.021,10:14:40
LTRX,5.035,10:21:18
LTRX,5.05,10:25:36
LTRX,5.04,10:25:56
LTRX,5.006,10:34:27
LTRX,4.98,10:40:02
LTRX,4.96,10:40:42
LTRX,4.95,10:41:21
LTRX,4.935,10:44:06
LTRX,4.9363,10:44:31
LTRX,4.935,10:45:06
LTRX,4.9499,10:45:56
LTRX,4.94,10:52:05
LTRX,4.95,10:54:24
LTRX,4.95,10:56:49
LTRX,4.9687,11:00:46
LTRX,4.97,11:01:15
LTRX,4.98,11:10:06
LTRX,4.99,11:10:09
LTRX,4.975,11:10:33
LTRX,4.98,11:13:26
LTRX,4.975,11:14:29
LTRX,4.97,11:14:48
LTRX,4.98,11:17:38
LTRX,4.99,11:17:39
LTRX,4.9998,11:17:48
LTRX,4.99,11:17:55
LTRX,5,11:18:08
LTRX,4.9999,11:34:48
LTRX,4.97,11:36:22
LTRX,4.985,11:37:14
LTRX,4.985,11:39:17
LTRX,4.97,11:46:35
LTRX,4.985,11:47:57
LTRX,5,11:50:02
LTRX,4.985,11:52:26
LTRX,4.985,11:53:05
LTRX,5,11:54:49
LTRX,4.985,11:54:50
LTRX,5,11:55:15
LTRX,4.985,11:56:08
LTRX,4.985,12:03:13
LTRX,4.9908,12:03:40
LTRX,4.985,12:04:20
LTRX,5,12:06:39
LTRX,4.99,12:08:23
LTRX,4.985,12:08:25
LTRX,4.99,12:09:59
LTRX,4.995,12:10:08
LTRX,4.995,12:13:53
LTRX,4.995,12:13:57
LTRX,5,12:14:54
LTRX,5,12:14:57
LTRX,4.995,12:15:36
LTRX,4.979,12:20:56
LTRX,4.9939,12:21:24
LTRX,4.9711,12:22:25
LTRX,4.98,12:25:03
LTRX,4.985,12:26:04
LTRX,4.9978,12:30:06
LTRX,5.01,12:32:41
LTRX,4.995,12:36:09
LTRX,5.01,12:36:10
LTRX,4.98,12:36:56
LTRX,4.9804,12:37:07
LTRX,5,12:39:17
LTRX,5.01,12:39:18
LTRX,5,12:40:04
LTRX,4.99,12:42:35
LTRX,4.99,12:42:38
LTRX,4.98,12:45:21
LTRX,4.98,12:46:34
LTRX,4.985,12:48:35
LTRX,4.98,12:50:03
LTRX,4.985,12:51:25
LTRX,4.99,12:53:18
LTRX,4.9861,12:54:38
LTRX,4.9889,12:56:57
LTRX,4.985,12:57:42
LTRX,4.98,01:00:20
LTRX,4.9797,01:00:45
LTRX,4.98,01:00:46
LTRX,4.9789,01:01:57
LTRX,4.97,01:05:38
LTRX,4.9698,01:11:07
LTRX,4.9609,01:13:00
LTRX,4.96,01:15:35
LTRX,4.97,01:16:06
LTRX,4.98,01:16:47
LTRX,4.99,01:17:10
LTRX,4.995,01:17:44
LTRX,4.985,01:17:48
LTRX,4.985,01:21:15
LTRX,4.99,01:22:42
LTRX,5,01:22:43
LTRX,4.98,01:22:45
LTRX,4.985,01:24:01
LTRX,4.98,01:24:13
LTRX,4.9798,01:24:25
LTRX,4.97,01:24:52
LTRX,4.9799,01:26:43
LTRX,4.9778,01:28:53
LTRX,4.9884,01:38:11
LTRX,4.985,01:38:12
LTRX,4.983,01:38:28
LTRX,4.985,01:43:20
LTRX,4.99,01:46:09
LTRX,4.9858,01:46:15
LTRX,4.98,01:46:16
LTRX,4.999,01:46:24
LTRX,4.99,01:46:33
LTRX,4.995,01:46:40
LTRX,5,01:47:12
LTRX,4.9911,01:47:45
LTRX,4.9966,01:48:11
LTRX,4.9901,01:49:47
LTRX,4.9911,01:49:56
LTRX,4.997,01:52:58
LTRX,4.995,01:52:59
LTRX,4.9989,01:57:48
LTRX,4.993,02:00:05
LTRX,4.995,02:02:28
LTRX,5,02:05:03
LTRX,5.01,02:07:02
LTRX,5,02:07:05
LTRX,5.005,02:07:06
LTRX,5,02:07:26
LTRX,5.0146,02:10:00
LTRX,5,02:18:38
LTRX,4.9999,02:19:30
LTRX,4.9997,02:21:01
LTRX,4.995,02:24:46
LTRX,4.9911,02:25:41
LTRX,4.9957,02:25:57
LTRX,4.995,02:25:58
LTRX,4.9999,02:28:55
LTRX,4.9999,02:38:17
LTRX,4.9989,02:42:21
LTRX,5,02:42:48
LTRX,4.9975,02:43:10
LTRX,5,02:43:13
LTRX,4.995,02:43:15
LTRX,4.9868,02:52:02
LTRX,4.99,02:54:38
LTRX,4.9989,02:57:58
LTRX,4.9901,02:58:44
LTRX,4.995,03:00:46
LTRX,4.9999,03:02:19
LTRX,5,03:02:20
LTRX,4.995,03:03:51
LTRX,4.9997,03:05:46
LTRX,5,03:05:49
LTRX,5,03:05:59
LTRX,5.005,03:06:03
LTRX,5.005,03:08:18
LTRX,5.015,03:10:05
LTRX,5.0496,03:14:54
LTRX,5.05,03:15:02
LTRX,5.056,03:17:13
LTRX,5.06,03:17:44
LTRX,5.05,03:18:00
LTRX,5.03,03:20:47
LTRX,5.035,03:20:50
LTRX,5.04,03:22:25
LTRX,5.035,03:22:38
LTRX,5.035,03:27:04
LTRX,5.0476,03:28:48
LTRX,5.04,03:30:13
LTRX,5.03,03:36:02
LTRX,5.035,03:39:43
LTRX,5.03,03:40:12
LTRX,5.03,03:40:29
LTRX,5.02,03:40:46
LTRX,5.02,03:41:07
LTRX,5.03,03:41:10
LTRX,5.035,03:44:10
LTRX,5.0389,03:50:54
LTRX,5.03,03:52:38
LTRX,5.02,03:56:22
LTRX,5.04,05:48:37
LTRX,5.05,06:27:46
LTRX,5.07,07:57:12
