CHW,10.09,09:40:40
CHW,10.0474,09:46:04
CHW,10.0475,09:47:54
CHW,10.06,09:54:43
CHW,10.0578,10:02:41
CHW,10.06,10:03:18
CHW,10.05,10:04:35
CHW,10.0596,10:05:12
CHW,10.06,10:08:22
CHW,10.0699,10:13:31
CHW,10.06,10:13:34
CHW,10.0558,10:16:59
CHW,10.06,10:19:38
CHW,10.0601,10:21:52
CHW,10.0647,10:29:01
CHW,10.065,10:30:06
CHW,10.06,10:31:07
CHW,10.07,10:33:10
CHW,10.0566,10:34:58
CHW,10.065,10:47:31
CHW,10.069,10:55:20
CHW,10.0613,10:58:37
CHW,10.06,11:02:43
CHW,10.0699,11:08:57
CHW,10.0625,11:09:15
CHW,10.0501,11:09:23
CHW,10.0633,11:09:35
CHW,10.055,11:10:38
CHW,10.05,11:13:23
CHW,10.045,11:15:59
CHW,10.05,11:22:52
CHW,10.0488,11:24:14
CHW,10.0425,11:24:59
CHW,10.045,11:26:43
CHW,10.04,11:27:04
CHW,10.05,11:31:30
CHW,10.059,11:32:05
CHW,10.0475,11:33:36
CHW,10.06,11:34:29
CHW,10.07,11:40:55
CHW,10.08,11:43:29
CHW,10.0776,11:56:35
CHW,10.09,11:57:07
CHW,10.1,11:58:45
CHW,10.0822,12:05:35
CHW,10.1,12:07:16
CHW,10.07,12:08:44
CHW,10.085,12:11:20
CHW,10.1,12:14:15
CHW,10.085,12:14:25
CHW,10.1,12:17:41
CHW,10.0862,12:20:57
CHW,10.099,12:22:02
CHW,10.09,12:27:03
CHW,10.1,12:31:08
CHW,10.11,12:45:36
CHW,10.1048,12:47:48
CHW,10.1094,12:51:32
CHW,10.11,12:52:52
CHW,10.12,12:56:53
CHW,10.1199,01:04:45
CHW,10.12,01:07:45
CHW,10.1202,01:11:20
CHW,10.14,01:15:08
CHW,10.13,01:18:09
CHW,10.14,01:20:28
CHW,10.16,01:32:08
CHW,10.17,01:37:30
CHW,10.18,01:37:35
CHW,10.19,01:41:15
CHW,10.152,01:42:47
CHW,10.1544,01:49:57
CHW,10.15,01:57:41
CHW,10.1501,01:59:08
CHW,10.165,01:59:14
CHW,10.155,01:59:53
CHW,10.15,02:00:31
CHW,10.171,02:11:41
CHW,10.16,02:11:50
CHW,10.1567,02:13:16
CHW,10.165,02:13:28
CHW,10.179,02:13:37
CHW,10.1786,02:20:10
CHW,10.1708,02:20:15
CHW,10.16,02:32:43
CHW,10.15,02:33:27
CHW,10.17,02:42:02
CHW,10.1675,02:42:08
CHW,10.17,02:43:03
CHW,10.18,02:46:35
CHW,10.179,02:47:58
CHW,10.18,02:49:14
CHW,10.17,02:55:59
CHW,10.18,02:56:50
CHW,10.179,02:58:45
CHW,10.18,02:58:47
CHW,10.17,03:01:55
CHW,10.18,03:02:44
CHW,10.166,03:11:38
CHW,10.162,03:12:29
CHW,10.166,03:12:30
CHW,10.18,03:12:35
CHW,10.19,03:15:32
CHW,10.172,03:17:36
CHW,10.19,03:18:30
CHW,10.1627,03:33:02
CHW,10.162,03:33:03
CHW,10.19,03:33:36
CHW,10.185,03:35:54
CHW,10.18,03:36:19
CHW,10.16,03:36:23
CHW,10.1501,03:39:21
CHW,10.169,03:41:09
CHW,10.18,03:45:30
CHW,10.165,03:50:09
CHW,10.18,03:50:30
CHW,10.1501,03:51:03
CHW,10.18,03:51:14
CHW,10.163,03:56:54
CHW,10.18,03:57:08
CHW,10.17,03:57:48
CHW,10.16,03:57:50
CHW,10.17,03:58:27
CHW,10.18,03:59:00
