PHX,3.1101,09:30:33
PHX,3.15,09:30:37
PHX,3.1108,09:30:43
PHX,3.1192,09:30:46
PHX,3.1899,09:30:47
PHX,3.1192,09:30:55
PHX,3.11,09:31:03
PHX,3.1101,09:31:07
PHX,3.122,09:31:13
PHX,3.1201,09:31:22
PHX,3.155,09:31:23
PHX,3.1221,09:31:28
PHX,3.15,09:31:31
PHX,3.19,09:31:35
PHX,3.1501,09:31:43
PHX,3.17,09:31:47
PHX,3.18,09:31:58
PHX,3.1549,09:32:01
PHX,3.1501,09:32:32
PHX,3.1601,09:32:40
PHX,3.16,09:32:51
PHX,3.1701,09:33:00
PHX,3.15,09:33:04
PHX,3.11,09:33:11
PHX,3.12,09:33:14
PHX,3.1112,09:33:32
PHX,3.1198,09:33:41
PHX,3.08,09:33:56
PHX,3.0646,09:34:06
PHX,3.0649,09:34:13
PHX,3.0634,09:34:18
PHX,3.094,09:34:41
PHX,3.115,09:34:56
PHX,3.07,09:35:17
PHX,3.0954,09:35:24
PHX,3.0701,09:35:52
PHX,3.0962,09:35:53
PHX,3.09,09:36:04
PHX,3.06,09:36:27
PHX,3.0799,09:36:46
PHX,3.07,09:37:15
PHX,3.08,09:37:31
PHX,3.0801,09:37:44
PHX,3.12,09:37:48
PHX,3.0801,09:37:52
PHX,3.0737,09:38:05
PHX,3.0501,09:38:16
PHX,3.08,09:38:18
PHX,3.054,09:38:19
PHX,3.05,09:38:44
PHX,3.04,09:38:48
PHX,3.0201,09:38:53
PHX,2.92,09:39:05
PHX,2.94,09:39:06
PHX,2.97,09:39:07
PHX,2.9689,09:39:22
PHX,2.9662,09:39:23
PHX,2.9699,09:39:25
PHX,2.955,09:39:26
PHX,2.9697,09:39:29
PHX,2.9653,09:39:31
PHX,2.96,09:39:35
PHX,2.95,09:39:44
PHX,3,09:39:49
PHX,2.9601,09:40:10
PHX,3,09:40:39
PHX,2.99,09:40:47
PHX,2.9708,09:41:09
PHX,3,09:41:16
PHX,2.9949,09:41:28
PHX,2.9919,09:41:34
PHX,3,09:41:42
PHX,2.9686,09:41:43
PHX,2.9849,09:43:01
PHX,2.99,09:43:14
PHX,2.9801,09:43:20
PHX,2.9701,09:43:21
PHX,2.9547,09:43:37
PHX,2.94,09:44:03
PHX,2.93,09:44:49
PHX,2.9699,09:45:12
PHX,2.9688,09:45:15
PHX,2.97,09:45:17
PHX,3,09:45:40
PHX,2.9889,09:45:41
PHX,2.9701,09:47:05
PHX,2.9998,09:47:14
