XAN,3.92,09:40:30
XAN,3.94,09:59:11
XAN,3.935,09:59:16
XAN,3.925,10:02:08
XAN,3.94,10:05:19
XAN,3.9302,10:06:15
XAN,3.935,10:06:29
XAN,3.94,10:12:58
XAN,3.931,10:15:12
XAN,3.94,10:16:49
XAN,3.9394,10:17:09
XAN,3.955,10:17:20
XAN,3.95,10:17:25
XAN,3.955,10:18:00
XAN,3.96,10:18:30
XAN,3.9658,10:18:35
XAN,3.96,10:19:49
XAN,3.98,10:21:36
XAN,3.98,10:21:45
XAN,3.96,10:22:54
XAN,3.955,10:23:08
XAN,3.95,10:23:34
XAN,3.97,10:24:31
XAN,3.975,10:26:44
XAN,3.9913,10:33:12
XAN,3.9981,10:34:10
XAN,3.9901,10:35:56
XAN,4,10:36:11
XAN,4.0001,10:36:27
XAN,4.0025,10:36:34
XAN,4.0027,10:36:41
XAN,4.01,10:37:01
XAN,4.028,10:37:43
XAN,4.02,10:37:47
XAN,4.029,10:38:44
XAN,4.031,10:40:11
XAN,4.0396,10:40:24
XAN,4.0381,10:42:28
XAN,4.0301,10:43:42
XAN,4.03,10:44:58
XAN,4.0319,10:50:48
XAN,4.0499,10:52:26
XAN,4.05,10:52:39
XAN,4.03,10:55:54
XAN,4.0201,10:56:36
XAN,4.02,10:57:36
XAN,4.01,10:59:34
XAN,4.02,10:59:41
XAN,4.0201,11:00:06
XAN,4.015,11:04:13
XAN,4.02,11:06:18
XAN,4.03,11:07:15
XAN,4.0301,11:08:50
XAN,4.0311,11:09:49
XAN,4.0342,11:09:55
XAN,4.03,11:19:39
XAN,4.0301,11:21:25
XAN,4.025,11:26:01
XAN,4.0301,11:26:36
XAN,4.045,11:29:20
XAN,4.06,11:34:16
XAN,4.0611,11:34:58
XAN,4.06,11:35:19
XAN,4.0501,11:36:12
XAN,4.07,11:39:03
XAN,4.0701,11:39:39
XAN,4.08,11:40:06
XAN,4.0701,11:40:14
XAN,4.07,11:42:44
XAN,4.08,11:46:16
XAN,4.0892,11:46:46
XAN,4.0801,11:47:04
XAN,4.0789,11:48:42
XAN,4.077,11:50:20
XAN,4.08,11:52:06
XAN,4.09,11:54:30
XAN,4.09,11:56:33
XAN,4.075,12:02:38
XAN,4.07,12:03:27
XAN,4.07,12:04:33
XAN,4.0793,12:04:47
XAN,4.07,12:04:57
XAN,4.08,12:05:01
XAN,4.07,12:06:01
XAN,4.065,12:06:07
XAN,4.07,12:07:48
XAN,4.065,12:08:17
XAN,4.06,12:11:19
XAN,4.05,12:12:44
XAN,4.0501,12:13:41
XAN,4.0522,12:13:46
XAN,4.055,12:14:31
XAN,4.06,12:14:32
XAN,4.065,12:18:42
XAN,4.0611,12:20:08
XAN,4.0601,12:20:35
XAN,4.065,12:21:13
XAN,4.069,12:25:41
XAN,4.07,12:30:21
XAN,4.08,12:38:32
XAN,4.09,12:38:46
XAN,4.1,12:39:45
XAN,4.095,12:40:08
XAN,4.1,12:40:55
XAN,4.095,12:45:52
XAN,4.09,12:46:25
XAN,4.085,12:47:01
XAN,4.085,12:53:51
XAN,4.09,12:54:18
XAN,4.08,01:01:02
XAN,4.0811,01:03:26
XAN,4.05,01:08:50
XAN,4.055,01:08:51
XAN,4.05,01:09:48
XAN,4.03,01:09:52
XAN,4.04,01:09:58
XAN,4.045,01:10:28
XAN,4.04,01:10:57
XAN,4.045,01:16:12
XAN,4.047,01:16:59
XAN,4.0401,01:18:50
XAN,4.04,01:20:30
XAN,4.045,01:20:43
XAN,4.0489,01:28:15
XAN,4.0499,01:28:25
XAN,4.045,01:28:58
XAN,4.045,01:30:00
XAN,4.04,01:33:11
XAN,4.03,01:33:33
XAN,4.04,01:35:01
XAN,4.047,01:36:52
XAN,4.03,01:41:44
XAN,4.04,01:45:07
XAN,4.033,01:45:31
XAN,4.035,01:45:40
XAN,4.02,01:47:54
XAN,4.02,01:58:25
XAN,4.03,02:00:19
XAN,4.02,02:11:31
XAN,4.01,02:15:32
XAN,4.015,02:26:28
XAN,4.005,02:41:51
XAN,4.005,02:45:57
XAN,3.995,03:00:48
XAN,3.995,03:01:35
XAN,4,03:01:42
XAN,4.01,03:03:18
XAN,4,03:03:49
XAN,4.0011,03:08:31
XAN,4,03:08:59
XAN,4.01,03:18:15
XAN,3.99,03:22:22
XAN,3.985,03:23:03
XAN,3.9994,03:26:40
XAN,3.974,03:30:12
XAN,3.98,03:30:53
XAN,3.985,03:31:40
XAN,3.9833,03:31:54
XAN,3.99,03:39:53
XAN,3.995,03:43:44
XAN,3.995,03:47:10
XAN,3.99,03:47:34
XAN,3.995,03:47:57
XAN,3.99,03:49:38
XAN,4,03:50:39
XAN,3.99,03:54:00
XAN,3.98,03:55:17
XAN,3.99,03:56:45
XAN,3.98,03:58:45
XAN,4,07:55:21
