SNCA,1.68,11:19:16
SNCA,1.6805,11:20:50
SNCA,1.69,11:21:11
SNCA,1.695,11:21:44
SNCA,1.6951,11:22:20
SNCA,1.6914,11:23:15
SNCA,1.6901,11:23:30
SNCA,1.6909,11:24:36
SNCA,1.69,11:25:06
SNCA,1.685,11:29:32
SNCA,1.68,11:31:52
SNCA,1.6819,11:32:15
SNCA,1.686,11:32:17
SNCA,1.6805,11:32:25
SNCA,1.68,11:32:33
SNCA,1.6805,11:32:56
SNCA,1.68,11:33:04
SNCA,1.69,11:33:18
SNCA,1.68,11:34:38
SNCA,1.69,11:34:46
SNCA,1.685,11:35:24
SNCA,1.685,11:35:33
SNCA,1.68,11:35:57
SNCA,1.6802,11:36:35
SNCA,1.6897,11:36:47
SNCA,1.685,11:37:38
SNCA,1.6805,11:38:17
SNCA,1.68,11:38:55
SNCA,1.69,11:40:18
SNCA,1.695,11:41:34
SNCA,1.69,11:41:57
SNCA,1.7,11:42:14
SNCA,1.69,11:42:41
SNCA,1.69,11:43:39
SNCA,1.6986,11:44:21
SNCA,1.695,11:44:48
SNCA,1.69,11:45:17
SNCA,1.6999,11:46:17
SNCA,1.6995,11:46:50
SNCA,1.6999,11:47:56
SNCA,1.6901,11:49:45
SNCA,1.69,11:50:09
SNCA,1.6995,11:50:19
SNCA,1.6995,11:50:42
SNCA,1.6995,11:51:03
SNCA,1.675,11:51:49
SNCA,1.6719,11:52:10
SNCA,1.68,11:52:11
SNCA,1.69,11:52:18
SNCA,1.685,11:54:18
SNCA,1.685,11:55:35
SNCA,1.68,11:55:53
SNCA,1.69,11:55:56
SNCA,1.685,11:56:28
SNCA,1.6805,11:56:41
SNCA,1.685,11:57:22
SNCA,1.7,12:00:15
SNCA,1.7,12:00:17
SNCA,1.7014,12:01:40
SNCA,1.7095,12:02:19
SNCA,1.7095,12:02:56
SNCA,1.7,12:03:29
SNCA,1.7033,12:07:36
SNCA,1.7067,12:08:50
SNCA,1.7095,12:09:42
SNCA,1.7,12:10:33
SNCA,1.705,12:10:35
SNCA,1.7001,12:10:37
SNCA,1.7005,12:10:39
SNCA,1.71,12:12:33
SNCA,1.7005,12:12:49
SNCA,1.6995,12:14:38
SNCA,1.695,12:15:02
SNCA,1.6901,12:15:38
SNCA,1.69,12:15:43
SNCA,1.7,12:15:44
SNCA,1.6997,12:15:58
SNCA,1.7,12:16:29
SNCA,1.69,12:17:16
SNCA,1.695,12:19:09
SNCA,1.6987,12:19:15
SNCA,1.71,12:22:00
SNCA,1.7,12:22:24
SNCA,1.7095,12:22:38
SNCA,1.7,12:23:00
SNCA,1.6916,12:24:06
SNCA,1.6989,12:24:37
SNCA,1.693,12:25:09
SNCA,1.6913,12:25:30
SNCA,1.6995,12:25:42
SNCA,1.696,12:25:48
SNCA,1.695,12:25:53
SNCA,1.7,12:26:37
SNCA,1.694,12:28:06
SNCA,1.695,12:29:00
SNCA,1.693,12:29:49
SNCA,1.7,12:30:30
SNCA,1.69,12:32:02
SNCA,1.695,12:32:38
SNCA,1.7,12:33:29
SNCA,1.6905,12:33:44
SNCA,1.69,12:35:04
SNCA,1.6905,12:35:45
SNCA,1.6986,12:37:01
SNCA,1.68,12:39:31
SNCA,1.69,12:39:33
SNCA,1.6876,12:39:39
SNCA,1.6895,12:39:40
SNCA,1.68,12:40:37
SNCA,1.6895,12:40:59
SNCA,1.685,12:41:09
SNCA,1.6871,12:41:15
SNCA,1.685,12:41:42
SNCA,1.69,12:41:55
SNCA,1.685,12:42:15
SNCA,1.68,12:42:59
SNCA,1.6805,12:43:32
SNCA,1.6895,12:43:50
SNCA,1.685,12:43:58
SNCA,1.6852,12:44:06
SNCA,1.6895,12:44:26
SNCA,1.685,12:44:47
SNCA,1.6895,12:44:52
SNCA,1.685,12:45:04
SNCA,1.6899,12:45:15
SNCA,1.6895,12:46:30
SNCA,1.69,12:46:50
SNCA,1.685,12:46:55
SNCA,1.68,12:47:29
SNCA,1.685,12:47:37
SNCA,1.69,12:47:40
SNCA,1.6886,12:49:04
SNCA,1.685,12:50:51
SNCA,1.68,12:50:52
SNCA,1.67,12:51:16
SNCA,1.6798,12:51:20
SNCA,1.6809,12:51:51
SNCA,1.6801,12:51:58
SNCA,1.6805,12:52:47
SNCA,1.6886,12:53:54
SNCA,1.6819,12:55:09
SNCA,1.6895,12:55:40
SNCA,1.7,12:56:37
SNCA,1.6995,12:56:46
SNCA,1.697,12:57:17
SNCA,1.7,12:58:47
SNCA,1.6901,12:59:10
SNCA,1.695,12:59:19
SNCA,1.6989,12:59:42
SNCA,1.69,01:00:36
SNCA,1.7,01:01:28
SNCA,1.6905,01:02:25
SNCA,1.6986,01:03:02
SNCA,1.6991,01:03:48
SNCA,1.6905,01:03:57
SNCA,1.6999,01:04:20
SNCA,1.6901,01:04:35
SNCA,1.7,01:04:54
SNCA,1.695,01:05:39
SNCA,1.7,01:05:41
SNCA,1.6919,01:06:47
SNCA,1.6901,01:07:01
SNCA,1.7,01:07:43
SNCA,1.7,01:08:19
SNCA,1.6901,01:08:52
SNCA,1.6905,01:08:54
SNCA,1.6913,01:09:16
SNCA,1.695,01:09:22
SNCA,1.6905,01:09:33
SNCA,1.6995,01:11:02
SNCA,1.695,01:11:26
SNCA,1.6902,01:12:46
SNCA,1.6943,01:13:20
SNCA,1.693,01:13:28
SNCA,1.695,01:14:01
SNCA,1.6905,01:14:11
SNCA,1.7,01:16:19
SNCA,1.6987,01:16:54
SNCA,1.695,01:17:05
SNCA,1.7,01:17:26
SNCA,1.6991,01:18:11
SNCA,1.7,01:19:13
SNCA,1.6905,01:19:51
SNCA,1.69,01:20:25
SNCA,1.6905,01:21:07
SNCA,1.695,01:23:41
SNCA,1.6905,01:23:58
SNCA,1.6905,01:27:04
SNCA,1.6901,01:27:47
SNCA,1.6995,01:28:09
SNCA,1.6999,01:29:06
SNCA,1.69,01:29:53
SNCA,1.685,01:30:17
SNCA,1.6835,01:31:18
SNCA,1.6898,01:32:35
SNCA,1.6895,01:33:00
SNCA,1.69,01:33:28
SNCA,1.68,01:34:39
SNCA,1.69,01:34:52
SNCA,1.6708,01:39:14
SNCA,1.68,01:39:22
SNCA,1.6805,01:40:08
SNCA,1.685,01:40:10
SNCA,1.69,01:40:22
SNCA,1.685,01:41:50
SNCA,1.6805,01:42:45
SNCA,1.685,01:43:15
SNCA,1.68,01:43:19
SNCA,1.685,01:43:31
SNCA,1.6891,01:45:38
SNCA,1.6895,01:46:11
SNCA,1.685,01:47:40
SNCA,1.69,01:48:04
SNCA,1.69,01:48:14
SNCA,1.6814,01:48:18
SNCA,1.6881,01:48:39
SNCA,1.68,01:48:44
SNCA,1.6895,01:49:16
SNCA,1.6898,01:49:50
SNCA,1.68,01:49:51
SNCA,1.685,01:50:02
SNCA,1.6805,01:51:39
SNCA,1.6895,01:52:08
SNCA,1.6809,01:52:09
SNCA,1.6814,01:54:22
SNCA,1.6888,01:54:54
SNCA,1.689,01:55:18
SNCA,1.6895,01:55:19
SNCA,1.6816,01:55:33
SNCA,1.69,01:56:02
SNCA,1.685,01:56:25
SNCA,1.653,01:58:19
SNCA,1.6595,01:58:38
SNCA,1.6557,01:58:39
SNCA,1.6501,01:58:47
SNCA,1.657,01:58:50
SNCA,1.6501,01:58:51
SNCA,1.6541,01:58:53
SNCA,1.6599,01:58:56
SNCA,1.6593,01:59:07
SNCA,1.6501,01:59:11
SNCA,1.6505,01:59:19
SNCA,1.65,01:59:31
SNCA,1.6588,01:59:41
SNCA,1.66,02:00:22
SNCA,1.6686,02:00:41
SNCA,1.665,02:00:44
SNCA,1.67,02:00:53
SNCA,1.6692,02:01:04
SNCA,1.67,02:01:21
SNCA,1.6694,02:01:54
SNCA,1.66,02:01:57
SNCA,1.67,02:02:03
SNCA,1.6686,02:02:18
SNCA,1.6685,02:03:03
SNCA,1.6699,02:03:34
SNCA,1.66,02:03:38
SNCA,1.6699,02:04:04
SNCA,1.67,02:04:13
SNCA,1.66,02:04:18
SNCA,1.6609,02:04:19
SNCA,1.66,02:04:23
SNCA,1.6606,02:05:00
SNCA,1.6695,02:05:05
SNCA,1.665,02:05:26
SNCA,1.66,02:05:34
SNCA,1.664,02:06:30
SNCA,1.6699,02:06:56
SNCA,1.663,02:08:51
SNCA,1.67,02:09:11
SNCA,1.67,02:09:28
SNCA,1.662,02:09:36
SNCA,1.6695,02:09:57
SNCA,1.6612,02:10:04
SNCA,1.664,02:10:08
SNCA,1.66,02:10:56
SNCA,1.67,02:11:25
SNCA,1.67,02:11:32
SNCA,1.6697,02:11:47
SNCA,1.67,02:11:48
SNCA,1.6695,02:12:57
SNCA,1.6671,02:14:29
SNCA,1.6695,02:14:30
SNCA,1.6699,02:15:01
SNCA,1.6695,02:15:40
SNCA,1.6605,02:16:12
SNCA,1.665,02:16:54
SNCA,1.6699,02:17:01
SNCA,1.6697,02:17:16
SNCA,1.6601,02:17:27
SNCA,1.67,02:17:31
SNCA,1.66,02:17:54
SNCA,1.6625,02:17:57
SNCA,1.6695,02:18:35
SNCA,1.66,02:18:49
SNCA,1.6695,02:19:12
SNCA,1.6699,02:20:02
SNCA,1.6601,02:21:07
SNCA,1.6699,02:21:21
SNCA,1.67,02:22:21
SNCA,1.67,02:22:40
SNCA,1.665,02:22:41
SNCA,1.67,02:23:15
SNCA,1.66,02:24:02
SNCA,1.6786,02:24:21
SNCA,1.675,02:24:32
SNCA,1.6705,02:24:42
SNCA,1.6791,02:25:30
SNCA,1.6714,02:25:34
SNCA,1.68,02:26:10
SNCA,1.675,02:26:55
SNCA,1.6789,02:27:42
SNCA,1.68,02:27:57
SNCA,1.675,02:28:02
SNCA,1.67,02:28:45
SNCA,1.6795,02:29:07
SNCA,1.6705,02:31:21
SNCA,1.67,02:32:36
SNCA,1.6705,02:33:21
SNCA,1.6795,02:33:38
SNCA,1.68,02:35:16
SNCA,1.675,02:35:23
SNCA,1.67,02:35:41
SNCA,1.6799,02:36:34
SNCA,1.6736,02:36:41
SNCA,1.68,02:36:59
SNCA,1.6772,02:37:53
SNCA,1.67,02:38:06
SNCA,1.669,02:38:07
SNCA,1.66,02:38:42
SNCA,1.655,02:39:17
SNCA,1.65,02:39:42
SNCA,1.64,02:39:59
SNCA,1.635,02:40:04
SNCA,1.6389,02:40:16
SNCA,1.6392,02:40:31
SNCA,1.63,02:40:34
SNCA,1.63,02:40:36
SNCA,1.6299,02:40:38
SNCA,1.64,02:40:39
SNCA,1.642,02:40:40
SNCA,1.648,02:40:46
SNCA,1.645,02:40:51
SNCA,1.6498,02:40:52
SNCA,1.645,02:40:53
SNCA,1.6499,02:40:54
SNCA,1.6497,02:41:01
SNCA,1.6437,02:41:02
SNCA,1.64,02:41:03
SNCA,1.6319,02:41:09
SNCA,1.65,02:41:14
SNCA,1.64,02:41:28
SNCA,1.645,02:41:32
SNCA,1.6401,02:41:35
SNCA,1.6301,02:42:03
SNCA,1.6386,02:42:05
SNCA,1.6381,02:42:07
SNCA,1.635,02:42:10
SNCA,1.639,02:42:15
SNCA,1.64,02:42:19
SNCA,1.6395,02:42:20
SNCA,1.6414,02:42:53
SNCA,1.6495,02:43:02
SNCA,1.65,02:43:08
SNCA,1.6405,02:43:20
SNCA,1.6581,02:43:25
SNCA,1.651,02:43:45
SNCA,1.6599,02:43:48
SNCA,1.66,02:44:56
SNCA,1.655,02:45:23
SNCA,1.6589,02:45:40
SNCA,1.655,02:45:43
SNCA,1.65,02:46:02
SNCA,1.655,02:47:34
SNCA,1.6505,02:47:51
SNCA,1.6504,02:48:33
SNCA,1.66,02:48:45
SNCA,1.65,02:49:42
SNCA,1.658,02:50:24
SNCA,1.655,02:50:39
SNCA,1.6578,02:50:41
SNCA,1.658,02:51:43
SNCA,1.66,02:52:03
SNCA,1.6588,02:52:13
SNCA,1.655,02:52:32
SNCA,1.6566,02:52:48
SNCA,1.6501,02:52:49
SNCA,1.65,02:53:29
SNCA,1.6499,02:53:37
SNCA,1.65,02:54:03
SNCA,1.6499,02:54:53
SNCA,1.66,02:54:56
SNCA,1.6505,02:54:58
SNCA,1.6501,02:55:23
SNCA,1.655,02:55:58
SNCA,1.65,02:56:11
SNCA,1.6589,02:56:22
SNCA,1.65,02:56:44
SNCA,1.655,02:58:18
SNCA,1.6509,02:58:31
SNCA,1.655,02:58:49
SNCA,1.6525,02:58:51
SNCA,1.6513,02:59:02
SNCA,1.65,02:59:15
SNCA,1.6532,02:59:19
SNCA,1.655,02:59:23
SNCA,1.6506,02:59:29
SNCA,1.655,02:59:35
SNCA,1.657,02:59:36
SNCA,1.6504,02:59:42
SNCA,1.6517,02:59:43
SNCA,1.6486,02:59:46
SNCA,1.6405,02:59:51
SNCA,1.6499,02:59:55
SNCA,1.647,03:00:06
SNCA,1.6486,03:00:33
SNCA,1.6523,03:02:21
SNCA,1.6505,03:02:23
SNCA,1.655,03:02:24
SNCA,1.6505,03:02:29
SNCA,1.655,03:02:35
SNCA,1.6523,03:02:42
SNCA,1.6501,03:02:43
SNCA,1.65,03:03:05
SNCA,1.6493,03:03:41
SNCA,1.64,03:03:50
SNCA,1.65,03:03:53
SNCA,1.6405,03:03:57
SNCA,1.66,03:04:03
SNCA,1.657,03:04:06
SNCA,1.6599,03:04:15
SNCA,1.6505,03:04:46
SNCA,1.6511,03:04:48
SNCA,1.6591,03:05:39
SNCA,1.66,03:05:40
SNCA,1.6514,03:06:07
SNCA,1.66,03:06:30
SNCA,1.655,03:06:46
SNCA,1.6595,03:07:48
SNCA,1.655,03:08:47
SNCA,1.657,03:09:33
SNCA,1.6508,03:09:44
SNCA,1.655,03:10:11
SNCA,1.6596,03:10:23
SNCA,1.6599,03:10:52
SNCA,1.66,03:12:02
SNCA,1.6595,03:12:08
SNCA,1.66,03:12:45
SNCA,1.655,03:15:30
SNCA,1.6595,03:15:41
SNCA,1.655,03:15:50
SNCA,1.66,03:16:11
SNCA,1.6505,03:17:05
SNCA,1.655,03:17:08
SNCA,1.6501,03:17:34
SNCA,1.655,03:18:27
SNCA,1.6595,03:18:46
SNCA,1.66,03:18:57
SNCA,1.655,03:19:26
SNCA,1.6595,03:19:33
SNCA,1.655,03:19:47
SNCA,1.6511,03:20:42
SNCA,1.655,03:21:11
SNCA,1.6595,03:21:16
SNCA,1.66,03:21:23
SNCA,1.655,03:21:27
SNCA,1.6588,03:23:08
SNCA,1.635,03:26:13
SNCA,1.64,03:26:48
SNCA,1.6301,03:26:59
SNCA,1.63,03:27:57
SNCA,1.6302,03:28:53
SNCA,1.64,03:29:43
SNCA,1.6399,03:29:53
SNCA,1.64,03:29:56
SNCA,1.65,03:30:08
SNCA,1.6594,03:30:32
SNCA,1.655,03:30:57
SNCA,1.6599,03:31:20
SNCA,1.68,03:34:58
SNCA,1.6802,03:36:30
SNCA,1.69,03:37:01
SNCA,1.695,03:39:08
SNCA,1.6992,03:39:18
SNCA,1.6901,03:39:37
SNCA,1.66,03:41:34
SNCA,1.67,03:41:38
SNCA,1.665,03:41:39
SNCA,1.67,03:41:42
SNCA,1.6691,03:42:33
SNCA,1.67,03:43:21
SNCA,1.6696,03:43:24
SNCA,1.669,03:43:28
SNCA,1.68,03:44:20
SNCA,1.6799,03:45:53
SNCA,1.6797,03:46:30
SNCA,1.6714,03:46:32
SNCA,1.6701,03:47:31
SNCA,1.68,03:47:32
SNCA,1.6701,03:48:27
SNCA,1.675,03:48:28
SNCA,1.68,03:48:36
SNCA,1.6701,03:48:46
SNCA,1.6805,03:50:06
SNCA,1.675,03:51:33
SNCA,1.6786,03:51:45
SNCA,1.6711,03:51:59
SNCA,1.6799,03:52:43
SNCA,1.68,03:53:21
SNCA,1.675,03:54:10
SNCA,1.6701,03:54:24
SNCA,1.6701,03:55:14
SNCA,1.68,03:56:04
SNCA,1.68,03:57:35
SNCA,1.6799,03:58:13
SNCA,1.675,03:59:23
SNCA,1.7,04:16:10
SNCA,1.67,04:17:03
SNCA,1.72,04:17:23
SNCA,1.67,04:22:33
SNCA,1.6701,04:27:05
SNCA,1.68,04:35:12
SNCA,1.67,04:38:06
SNCA,1.68,04:38:14
SNCA,1.67,04:46:18
SNCA,1.68,04:47:11
SNCA,1.68,04:57:22
SNCA,1.7,04:57:28
SNCA,1.69,05:13:19
SNCA,1.7,05:16:00
SNCA,1.69,05:22:27
SNCA,1.6899,05:33:14
SNCA,1.68,05:33:58
SNCA,1.69,05:36:54
SNCA,1.686,05:38:03
SNCA,1.68,05:38:44
SNCA,1.67,05:40:53
SNCA,1.68,05:45:54
SNCA,1.67,05:47:58
SNCA,1.68,05:48:21
SNCA,1.6708,05:49:47
SNCA,1.68,05:52:46
SNCA,1.69,05:55:06
SNCA,1.7,05:55:56
SNCA,1.6861,05:56:03
SNCA,1.67,05:58:28
SNCA,1.7,06:00:38
SNCA,1.71,06:07:06
SNCA,1.7,06:07:36
SNCA,1.71,06:11:03
SNCA,1.7,06:13:32
SNCA,1.71,06:14:59
SNCA,1.7,06:15:33
SNCA,1.67,06:16:07
SNCA,1.71,06:17:11
SNCA,1.7,06:19:14
SNCA,1.68,06:19:35
SNCA,1.67,06:20:31
SNCA,1.71,06:23:40
SNCA,1.67,06:30:46
SNCA,1.71,06:32:15
SNCA,1.67,06:36:42
SNCA,1.71,06:43:36
SNCA,1.7,06:49:56
SNCA,1.68,06:52:07
SNCA,1.66,07:00:05
SNCA,1.71,07:15:31
SNCA,1.73,07:16:25
SNCA,1.68,07:41:19
SNCA,1.6801,07:49:54
SNCA,1.73,07:51:58
SNCA,1.72,07:54:34
SNCA,1.73,07:56:46
SNCA,1.72,07:56:51
SNCA,1.73,07:59:20
