BXRX,1.9884,09:31:11
BXRX,1.985,09:31:42
BXRX,1.99,09:31:49
BXRX,1.9703,09:32:29
BXRX,1.97,09:32:36
BXRX,1.9804,09:33:21
BXRX,1.98,09:33:57
BXRX,1.9819,09:34:04
BXRX,1.98,09:34:10
BXRX,1.98,09:34:23
BXRX,1.97,09:34:33
BXRX,1.99,09:34:34
BXRX,1.9889,09:34:36
BXRX,2.013,09:34:53
BXRX,2.0295,09:34:57
BXRX,2.0419,09:35:13
BXRX,2.0489,09:35:18
BXRX,2.0499,09:35:31
BXRX,2.05,09:35:36
BXRX,2.075,09:35:59
BXRX,2.07,09:36:18
BXRX,2.0689,09:36:21
BXRX,2.06,09:37:00
BXRX,2.0689,09:37:21
BXRX,2.0601,09:37:40
BXRX,2.0619,09:37:46
BXRX,2.09,09:38:06
BXRX,2.09,09:38:17
BXRX,2.085,09:38:25
BXRX,2.0888,09:38:29
BXRX,2.09,09:38:30
BXRX,2.0899,09:38:34
BXRX,2.09,09:38:35
BXRX,2.08,09:38:40
BXRX,2.09,09:38:55
BXRX,2.0901,09:38:56
BXRX,2.095,09:39:01
BXRX,2.1,09:39:24
BXRX,2.09,09:39:28
BXRX,2.0888,09:39:34
BXRX,2.0814,09:39:36
BXRX,2.08,09:39:53
BXRX,2.0899,09:39:57
BXRX,2.085,09:40:00
BXRX,2.0889,09:40:08
BXRX,2.0811,09:40:22
BXRX,2.0811,09:40:26
BXRX,2.085,09:40:38
BXRX,2.08,09:40:43
BXRX,2.0889,09:40:44
BXRX,2.0711,09:40:54
BXRX,2.0702,09:40:56
BXRX,2.075,09:40:57
BXRX,2.065,09:41:01
BXRX,2.0589,09:41:15
BXRX,2.0589,09:41:18
BXRX,2.035,09:41:19
BXRX,2.03,09:41:20
BXRX,2,09:42:00
BXRX,1.9911,09:42:11
BXRX,1.99,09:42:12
BXRX,1.9911,09:42:14
BXRX,2,09:42:47
BXRX,2,09:42:53
BXRX,2.02,09:43:00
BXRX,2.0111,09:43:04
BXRX,2.02,09:43:05
BXRX,2.015,09:43:33
BXRX,2.01,09:43:34
BXRX,2.0089,09:43:40
BXRX,2,09:43:42
BXRX,2.0111,09:43:52
BXRX,2.01,09:44:02
BXRX,2.015,09:44:07
BXRX,2.025,09:44:15
BXRX,2.0289,09:44:17
BXRX,2.0389,09:44:31
BXRX,2.0311,09:44:36
BXRX,2.02,09:44:40
BXRX,2.02,09:44:46
BXRX,2.0211,09:44:50
BXRX,2.014,09:45:00
BXRX,2.0199,09:45:08
BXRX,2.0111,09:45:09
BXRX,2.02,09:45:10
BXRX,2.0111,09:45:22
BXRX,2.0189,09:45:23
BXRX,2.0101,09:45:29
BXRX,2.0199,09:45:32
BXRX,2.01,09:45:52
BXRX,2.005,09:45:53
BXRX,2.0099,09:45:56
BXRX,2.005,09:45:57
BXRX,2.0011,09:46:01
BXRX,2.015,09:46:09
BXRX,2.0111,09:46:11
BXRX,2.01,09:46:28
BXRX,2.0089,09:46:29
BXRX,2.0011,09:46:30
BXRX,2.0089,09:46:31
BXRX,2.0011,09:46:36
BXRX,2.01,09:46:39
BXRX,2.015,09:46:45
BXRX,2.0189,09:46:54
BXRX,2.01,09:46:56
BXRX,2.0102,09:47:01
BXRX,2.02,09:47:13
BXRX,2.01,09:47:15
BXRX,2.015,09:47:19
BXRX,2.0109,09:47:22
BXRX,2.01,09:47:31
BXRX,2.02,09:47:43
BXRX,2.0199,09:47:53
BXRX,2.0189,09:47:59
BXRX,2.0101,09:48:03
BXRX,2.015,09:48:05
BXRX,2.01,09:48:06
BXRX,2.005,09:48:14
BXRX,2.0089,09:48:16
BXRX,2.0065,09:48:25
BXRX,2.0099,09:48:35
BXRX,2.01,09:48:36
BXRX,2.01,09:48:39
BXRX,2,09:48:43
BXRX,2.01,09:48:49
BXRX,2.0011,09:48:51
BXRX,1.9913,09:48:57
BXRX,1.9937,09:49:05
BXRX,1.9911,09:49:10
BXRX,1.9989,09:49:16
BXRX,1.98,09:49:35
BXRX,1.9711,09:49:37
BXRX,1.9705,09:49:40
BXRX,1.9789,09:49:45
BXRX,1.97,09:49:54
BXRX,1.9703,09:49:56
BXRX,1.985,09:50:03
BXRX,1.9801,09:50:18
BXRX,1.9811,09:50:19
BXRX,1.985,09:50:31
BXRX,1.9889,09:50:35
BXRX,1.985,09:50:40
BXRX,1.9889,09:50:43
BXRX,1.99,09:50:49
BXRX,1.985,09:50:51
BXRX,1.985,09:51:02
BXRX,1.9828,09:51:03
BXRX,1.9811,09:51:05
BXRX,1.9899,09:51:06
BXRX,1.985,09:51:07
BXRX,1.9871,09:51:13
BXRX,1.99,09:51:21
BXRX,1.9892,09:51:25
BXRX,1.9889,09:51:27
BXRX,1.9811,09:51:43
BXRX,1.99,09:51:45
BXRX,1.9989,09:52:08
BXRX,2,09:52:09
BXRX,1.9911,09:52:13
BXRX,1.9989,09:52:43
BXRX,2,09:52:44
BXRX,1.9966,09:52:50
BXRX,2,09:52:51
BXRX,2.0299,09:53:00
BXRX,2.01,09:53:03
BXRX,2.015,09:53:14
BXRX,2.02,09:53:17
BXRX,2.015,09:53:19
BXRX,2.03,09:53:26
BXRX,2.0289,09:53:33
BXRX,2.0289,09:53:35
BXRX,2.03,09:53:40
BXRX,2.03,09:53:42
BXRX,2.0389,09:53:52
BXRX,2.035,09:53:55
BXRX,2.04,09:53:57
BXRX,2.035,09:53:59
BXRX,2.04,09:54:07
BXRX,2.055,09:54:10
BXRX,2.0696,09:54:14
BXRX,2.0698,09:54:19
BXRX,2.065,09:54:24
BXRX,2.065,09:54:32
BXRX,2.07,09:54:34
BXRX,2.065,09:54:35
BXRX,2.0697,09:54:41
BXRX,2.065,09:54:49
BXRX,2.08,09:54:55
BXRX,2.0698,09:54:59
BXRX,2.065,09:55:00
BXRX,2.0699,09:55:01
BXRX,2.065,09:55:04
BXRX,2.0601,09:55:12
BXRX,2.065,09:55:13
BXRX,2.0601,09:55:21
BXRX,2.07,09:55:22
BXRX,2.065,09:55:30
BXRX,2.0611,09:55:31
BXRX,2.0638,09:55:39
BXRX,2.0611,09:55:44
BXRX,2.0689,09:55:53
BXRX,2.065,09:55:56
BXRX,2.075,09:55:58
BXRX,2.075,09:56:03
BXRX,2.0789,09:56:06
BXRX,2.0711,09:56:08
BXRX,2.07,09:56:13
BXRX,2.0789,09:56:18
BXRX,2.0701,09:56:21
BXRX,2.0711,09:56:25
BXRX,2.07,09:56:27
BXRX,2.0505,09:56:33
BXRX,2.05,09:56:40
BXRX,2.0589,09:56:43
BXRX,2.0575,09:56:47
BXRX,2.055,09:56:48
BXRX,2.05,09:56:51
BXRX,2.0511,09:56:53
BXRX,2.0503,09:56:54
BXRX,2.0589,09:56:55
BXRX,2.0501,09:56:58
BXRX,2.055,09:57:00
BXRX,2.05,09:57:04
BXRX,2.045,09:57:05
BXRX,2.0411,09:57:07
BXRX,2.04,09:57:13
BXRX,2.0401,09:57:18
BXRX,2.0411,09:57:22
BXRX,2.04,09:57:26
BXRX,2.0389,09:57:39
BXRX,2.03,09:57:42
BXRX,2.0311,09:57:57
BXRX,2.035,09:57:59
BXRX,2.0301,09:58:06
BXRX,2.03,09:58:10
BXRX,2.037,09:58:13
BXRX,2.025,09:58:15
BXRX,2.02,09:58:19
BXRX,2.0289,09:58:21
BXRX,2.025,09:58:22
BXRX,2.025,09:58:33
BXRX,2.0207,09:58:38
BXRX,2.028,09:58:41
BXRX,2.0404,09:58:46
BXRX,2.045,09:58:47
BXRX,2.0495,09:58:48
BXRX,2.044,09:58:49
BXRX,2.03,09:58:53
BXRX,2.0398,09:59:00
BXRX,2.035,09:59:01
BXRX,2.0372,09:59:07
BXRX,2.04,09:59:10
BXRX,2.03,09:59:17
BXRX,2.035,09:59:19
BXRX,2.0372,09:59:20
BXRX,2.035,09:59:22
BXRX,2.0399,09:59:30
BXRX,2.03,09:59:34
BXRX,2.035,09:59:42
BXRX,2.0311,09:59:50
BXRX,2.035,09:59:53
BXRX,2.025,09:59:59
BXRX,2.03,10:00:02
BXRX,2.0288,10:00:06
BXRX,2.02,10:00:12
BXRX,2.02,10:00:20
