MUFG,4.99,01:17:17
MUFG,4.985,01:19:15
MUFG,4.981,01:19:30
MUFG,4.985,01:20:07
MUFG,4.983,01:22:06
MUFG,4.985,01:22:22
MUFG,4.988,01:22:52
MUFG,4.99,01:23:01
MUFG,4.985,01:23:37
MUFG,4.985,01:28:50
MUFG,4.99,01:29:00
MUFG,4.985,01:29:28
MUFG,4.99,01:30:42
MUFG,4.985,01:31:14
MUFG,4.9839,01:32:26
MUFG,4.985,01:33:24
MUFG,4.99,01:34:43
MUFG,4.985,01:34:56
MUFG,4.9878,01:39:54
MUFG,4.99,01:40:29
MUFG,4.985,01:41:26
MUFG,4.9896,01:43:05
MUFG,4.99,01:43:09
MUFG,4.985,01:43:12
MUFG,4.99,01:43:14
MUFG,4.99,01:45:55
MUFG,4.985,01:48:10
MUFG,4.985,01:52:24
MUFG,4.99,01:56:46
MUFG,4.985,01:57:38
MUFG,4.99,02:01:37
MUFG,4.985,02:01:47
MUFG,4.985,02:02:33
MUFG,4.985,02:08:12
MUFG,4.98,02:09:39
MUFG,4.985,02:09:59
MUFG,4.995,02:10:26
MUFG,5,02:11:39
MUFG,4.99,02:13:19
MUFG,5,02:13:35
MUFG,5,02:14:05
MUFG,5,02:16:06
MUFG,5.01,02:16:09
MUFG,5.0084,02:18:29
MUFG,5.005,02:19:54
MUFG,5.0099,02:20:49
MUFG,5.01,02:21:08
MUFG,5.005,02:21:28
MUFG,5.0058,02:23:38
MUFG,5.01,02:29:08
MUFG,5.005,02:29:45
MUFG,5.0057,02:30:17
MUFG,5.0025,02:31:46
MUFG,5.005,02:32:14
MUFG,5.008,02:32:18
MUFG,5.005,02:32:20
MUFG,5.01,02:32:56
MUFG,5.01,02:45:11
MUFG,5.005,02:45:29
MUFG,5.01,02:54:18
MUFG,5.0036,03:04:38
MUFG,5.005,03:04:39
MUFG,5.0079,03:06:11
MUFG,5.001,03:06:44
MUFG,5.005,03:07:35
MUFG,5,03:10:57
MUFG,5.0024,03:11:29
MUFG,5.005,03:11:44
MUFG,5,03:13:00
MUFG,5.001,03:14:55
MUFG,5,03:16:06
MUFG,5.005,03:16:15
MUFG,5,03:16:46
MUFG,5.01,03:16:48
MUFG,5,03:17:00
MUFG,5,03:17:47
MUFG,5,03:19:01
MUFG,5,03:20:10
MUFG,4.998,03:20:18
MUFG,4.9978,03:26:02
MUFG,4.985,03:28:40
MUFG,4.99,03:36:17
MUFG,4.985,03:36:18
MUFG,4.985,03:36:57
MUFG,4.99,03:38:57
MUFG,4.9842,03:39:09
MUFG,4.9874,03:41:08
MUFG,4.985,03:41:53
MUFG,4.982,03:41:57
MUFG,4.99,03:43:26
MUFG,4.985,03:44:06
MUFG,4.99,03:48:43
MUFG,4.985,03:49:26
MUFG,4.99,03:49:34
MUFG,4.985,03:49:45
MUFG,4.99,03:49:59
MUFG,4.99,03:50:23
MUFG,4.99,03:52:58
MUFG,4.985,03:54:14
MUFG,4.98,03:57:18
MUFG,4.985,03:58:09
MUFG,4.985,03:59:03
MUFG,4.988,03:59:49
