ESGC,2.09,09:32:27
ESGC,2.07,09:34:29
ESGC,2.077,09:35:03
ESGC,2.0779,09:36:13
ESGC,2.06,09:40:58
ESGC,2.065,09:43:07
ESGC,2.07,09:43:09
ESGC,2.0581,09:43:25
ESGC,2.06,09:46:22
ESGC,2.095,09:48:50
ESGC,2.1,09:52:45
ESGC,2.105,09:55:05
ESGC,2.109,09:55:43
ESGC,2.095,09:58:12
ESGC,2.095,09:59:33
ESGC,2.1,10:00:00
ESGC,2.095,10:00:33
ESGC,2.1,10:00:45
ESGC,2.095,10:00:47
ESGC,2.095,10:01:19
ESGC,2.095,10:01:45
ESGC,2.095,10:02:11
ESGC,2.1,10:03:02
ESGC,2.095,10:03:15
ESGC,2.095,10:04:20
ESGC,2.095,10:05:30
ESGC,2.098,10:07:21
ESGC,2.095,10:09:00
ESGC,2.0926,10:09:57
ESGC,2.095,10:10:12
ESGC,2.095,10:10:52
ESGC,2.0991,10:15:36
ESGC,2.1,10:15:53
ESGC,2.0901,10:17:27
ESGC,2.0902,10:18:32
ESGC,2.1,10:18:37
ESGC,2.095,10:18:55
ESGC,2.095,10:19:17
ESGC,2.1,10:20:00
ESGC,2.095,10:20:52
ESGC,2.0958,10:23:57
ESGC,2.095,10:23:59
ESGC,2.085,10:24:04
ESGC,2.085,10:24:22
ESGC,2.085,10:27:01
ESGC,2.0822,10:27:20
ESGC,2.085,10:27:41
ESGC,2.083,10:29:39
ESGC,2.085,10:29:54
ESGC,2.0823,10:29:56
ESGC,2.085,10:30:01
ESGC,2.085,10:30:20
ESGC,2.0804,10:31:42
ESGC,2.1,10:33:15
ESGC,2.09,10:33:16
ESGC,2.0901,10:34:40
ESGC,2.0978,10:36:03
ESGC,2.1,10:37:00
ESGC,2.0901,10:37:22
ESGC,2.1,10:38:00
ESGC,2.0981,10:39:39
ESGC,2.1,10:40:00
ESGC,2.11,10:40:22
ESGC,2.105,10:41:36
ESGC,2.1001,10:42:02
ESGC,2.111,10:42:31
ESGC,2.13,10:42:34
ESGC,2.1222,10:42:50
ESGC,2.125,10:43:04
ESGC,2.1281,10:43:35
ESGC,2.1226,10:43:56
ESGC,2.13,10:44:01
ESGC,2.135,10:45:00
ESGC,2.13,10:45:36
ESGC,2.125,10:46:00
ESGC,2.115,10:46:20
ESGC,2.1187,10:46:35
ESGC,2.1178,10:46:54
ESGC,2.1187,10:48:37
ESGC,2.1174,10:49:33
ESGC,2.12,10:53:00
ESGC,2.105,10:55:01
ESGC,2.11,10:55:50
ESGC,2.105,10:56:01
ESGC,2.11,10:57:34
ESGC,2.105,11:01:01
ESGC,2.1074,11:02:50
ESGC,2.11,11:02:58
ESGC,2.12,11:05:00
ESGC,2.11,11:05:43
ESGC,2.12,11:06:00
ESGC,2.115,11:06:05
ESGC,2.12,11:06:20
ESGC,2.1174,11:06:37
ESGC,2.12,11:06:40
ESGC,2.1174,11:08:18
ESGC,2.115,11:14:00
ESGC,2.12,11:15:00
ESGC,2.1112,11:15:01
ESGC,2.1174,11:16:32
ESGC,2.1146,11:16:57
ESGC,2.12,11:17:01
ESGC,2.115,11:17:27
ESGC,2.12,11:17:28
ESGC,2.11,11:18:38
ESGC,2.11,11:19:47
ESGC,2.115,11:20:00
ESGC,2.11,11:20:35
ESGC,2.115,11:21:00
ESGC,2.11,11:22:43
ESGC,2.115,11:24:00
ESGC,2.12,11:24:30
ESGC,2.1178,11:26:32
ESGC,2.12,11:27:00
ESGC,2.112,11:27:08
ESGC,2.12,11:28:00
ESGC,2.115,11:28:04
ESGC,2.1111,11:29:09
ESGC,2.1101,11:29:12
ESGC,2.1179,11:29:37
ESGC,2.1181,11:31:01
ESGC,2.115,11:31:04
ESGC,2.1174,11:31:57
ESGC,2.115,11:32:04
ESGC,2.12,11:33:00
ESGC,2.112,11:33:51
ESGC,2.115,11:33:58
ESGC,2.112,11:34:23
ESGC,2.12,11:35:01
ESGC,2.1124,11:35:48
ESGC,2.11,11:36:01
ESGC,2.115,11:36:57
ESGC,2.125,11:37:36
ESGC,2.124,11:39:15
ESGC,2.123,11:39:53
ESGC,2.125,11:39:55
ESGC,2.13,11:40:02
ESGC,2.1222,11:40:07
ESGC,2.115,11:41:11
ESGC,2.115,11:41:40
ESGC,2.1178,11:41:49
ESGC,2.11,11:42:00
ESGC,2.115,11:42:01
ESGC,2.115,11:42:25
ESGC,2.12,11:42:26
ESGC,2.1298,11:44:00
ESGC,2.1232,11:44:49
ESGC,2.1298,11:45:45
ESGC,2.1277,11:45:54
ESGC,2.12,11:46:26
ESGC,2.13,11:47:13
ESGC,2.1296,11:47:51
ESGC,2.13,11:48:58
ESGC,2.1268,11:48:59
ESGC,2.13,11:51:01
ESGC,2.13,11:51:08
ESGC,2.125,11:51:11
ESGC,2.12,11:51:15
ESGC,2.12,11:52:19
ESGC,2.1199,11:52:40
ESGC,2.1174,11:52:42
ESGC,2.1199,11:52:45
ESGC,2.1174,11:52:46
ESGC,2.1199,11:52:47
ESGC,2.115,11:52:48
ESGC,2.1199,11:52:49
ESGC,2.115,11:52:50
ESGC,2.1174,11:52:53
ESGC,2.1174,11:52:55
ESGC,2.115,11:53:23
ESGC,2.1174,11:53:27
ESGC,2.1199,11:53:28
ESGC,2.1181,11:53:29
ESGC,2.1198,11:53:30
ESGC,2.11,11:55:42
ESGC,2.1122,11:56:14
ESGC,2.115,11:57:39
ESGC,2.11,12:00:48
ESGC,2.115,12:01:00
ESGC,2.115,12:01:31
ESGC,2.115,12:02:01
ESGC,2.11,12:02:02
ESGC,2.11,12:02:32
ESGC,2.12,12:03:00
ESGC,2.115,12:03:01
ESGC,2.12,12:03:31
ESGC,2.1274,12:03:42
ESGC,2.125,12:04:01
ESGC,2.13,12:06:00
ESGC,2.125,12:06:10
ESGC,2.13,12:07:02
ESGC,2.1274,12:07:35
ESGC,2.13,12:07:55
ESGC,2.125,12:07:56
ESGC,2.13,12:08:00
ESGC,2.125,12:08:26
ESGC,2.12,12:10:59
ESGC,2.13,12:11:00
ESGC,2.125,12:11:11
ESGC,2.13,12:13:03
ESGC,2.125,12:13:27
ESGC,2.13,12:14:03
ESGC,2.122,12:14:07
ESGC,2.13,12:15:00
ESGC,2.1274,12:16:13
ESGC,2.125,12:16:41
ESGC,2.12,12:17:55
ESGC,2.125,12:18:00
ESGC,2.13,12:20:39
ESGC,2.125,12:21:00
ESGC,2.13,12:21:40
ESGC,2.125,12:21:41
ESGC,2.13,12:24:00
ESGC,2.125,12:24:58
ESGC,2.122,12:25:18
ESGC,2.125,12:26:24
ESGC,2.13,12:27:10
ESGC,2.125,12:27:15
ESGC,2.1279,12:27:32
ESGC,2.125,12:28:21
ESGC,2.1274,12:29:51
ESGC,2.13,12:30:00
ESGC,2.1201,12:31:13
ESGC,2.13,12:31:14
ESGC,2.12,12:31:15
ESGC,2.125,12:31:30
ESGC,2.125,12:31:48
ESGC,2.127,12:32:00
ESGC,2.13,12:32:07
ESGC,2.12,12:32:16
ESGC,2.13,12:32:19
ESGC,2.12,12:32:29
ESGC,2.115,12:33:48
ESGC,2.1179,12:34:29
ESGC,2.115,12:35:30
ESGC,2.1127,12:38:33
ESGC,2.1126,12:38:37
ESGC,2.12,12:39:00
ESGC,2.115,12:39:08
ESGC,2.12,12:40:30
ESGC,2.115,12:40:31
ESGC,2.12,12:40:32
ESGC,2.115,12:40:40
ESGC,2.1174,12:41:01
ESGC,2.12,12:41:02
ESGC,2.115,12:41:29
ESGC,2.12,12:41:34
ESGC,2.115,12:42:30
ESGC,2.115,12:43:33
ESGC,2.12,12:43:46
ESGC,2.115,12:44:00
ESGC,2.12,12:44:36
ESGC,2.115,12:44:58
ESGC,2.12,12:46:09
ESGC,2.1126,12:46:17
ESGC,2.115,12:46:24
ESGC,2.115,12:47:00
ESGC,2.1181,12:48:30
ESGC,2.11,12:49:05
ESGC,2.115,12:49:31
ESGC,2.11,12:49:32
ESGC,2.125,12:52:50
ESGC,2.135,12:55:00
ESGC,2.138,12:55:46
ESGC,2.135,12:56:23
ESGC,2.13,01:00:02
ESGC,2.135,01:00:03
ESGC,2.13,01:00:54
ESGC,2.135,01:03:03
ESGC,2.13,01:04:41
ESGC,2.1364,01:05:19
ESGC,2.13,01:05:35
ESGC,2.14,01:06:54
ESGC,2.14,01:06:58
