GNCA,3.69,09:34:22
GNCA,3.7399,09:40:04
GNCA,3.65,09:47:04
GNCA,3.66,09:48:01
GNCA,3.68,10:01:26
GNCA,3.67,10:03:12
GNCA,3.68,10:03:59
GNCA,3.6862,10:06:34
GNCA,3.635,10:07:13
GNCA,3.685,10:13:06
GNCA,3.67,10:14:36
GNCA,3.6973,10:16:39
GNCA,3.6994,10:20:12
GNCA,3.6978,10:20:25
GNCA,3.6884,10:21:28
GNCA,3.6711,10:23:11
GNCA,3.675,10:25:27
GNCA,3.72,10:25:32
GNCA,3.71,10:26:02
GNCA,3.705,10:26:47
GNCA,3.7122,10:30:31
GNCA,3.715,10:30:57
GNCA,3.71,10:31:04
GNCA,3.695,10:31:31
GNCA,3.71,10:32:13
GNCA,3.68,10:45:29
GNCA,3.69,10:46:47
GNCA,3.7,10:47:04
GNCA,3.735,10:47:51
GNCA,3.735,10:48:06
GNCA,3.73,10:48:10
GNCA,3.7,10:49:09
GNCA,3.69,10:49:46
GNCA,3.71,10:50:03
GNCA,3.7098,10:50:05
GNCA,3.71,10:50:14
GNCA,3.745,10:51:28
GNCA,3.745,10:51:41
GNCA,3.745,10:51:44
GNCA,3.745,10:51:57
GNCA,3.7501,10:52:34
GNCA,3.755,10:52:35
GNCA,3.76,10:52:40
GNCA,3.755,10:52:43
GNCA,3.76,10:53:01
GNCA,3.75,10:53:13
GNCA,3.74,10:53:16
GNCA,3.755,10:53:55
GNCA,3.76,10:54:00
GNCA,3.76,10:54:02
GNCA,3.77,10:54:09
GNCA,3.765,10:54:20
GNCA,3.765,10:54:36
GNCA,3.77,10:54:37
GNCA,3.765,10:54:38
GNCA,3.765,10:54:40
GNCA,3.77,10:54:43
GNCA,3.77,10:54:51
GNCA,3.765,10:54:52
GNCA,3.77,10:54:53
GNCA,3.765,10:55:10
GNCA,3.765,10:55:15
GNCA,3.76,10:55:22
GNCA,3.76,10:55:26
GNCA,3.75,10:55:27
GNCA,3.75,10:55:47
GNCA,3.76,10:55:49
GNCA,3.76,10:56:10
GNCA,3.725,10:56:41
GNCA,3.7122,10:58:48
GNCA,3.73,10:59:02
GNCA,3.727,11:06:04
GNCA,3.72,11:06:06
GNCA,3.715,11:06:09
GNCA,3.71,11:06:13
GNCA,3.69,11:06:15
GNCA,3.6984,11:06:35
GNCA,3.68,11:06:49
GNCA,3.67,11:07:41
GNCA,3.659,11:11:40
GNCA,3.65,11:11:43
GNCA,3.6678,11:13:21
GNCA,3.65,11:18:48
GNCA,3.6572,11:19:45
GNCA,3.63,11:21:15
GNCA,3.62,11:21:16
GNCA,3.61,11:21:59
GNCA,3.6111,11:22:42
GNCA,3.62,11:22:47
GNCA,3.6292,11:26:00
GNCA,3.62,11:26:54
GNCA,3.63,11:27:15
GNCA,3.65,11:31:58
GNCA,3.67,11:32:42
GNCA,3.6375,11:36:38
GNCA,3.68,11:41:12
GNCA,3.7,11:43:16
GNCA,3.7,11:43:36
GNCA,3.705,11:49:20
GNCA,3.71,11:49:32
GNCA,3.705,11:49:34
GNCA,3.7,11:49:48
GNCA,3.66,11:50:31
GNCA,3.6778,11:50:34
GNCA,3.66,11:50:38
GNCA,3.65,11:50:56
GNCA,3.632,11:51:06
GNCA,3.655,11:58:58
GNCA,3.6589,12:03:36
GNCA,3.67,12:08:03
GNCA,3.665,12:11:46
GNCA,3.6799,12:14:06
GNCA,3.6878,12:17:00
GNCA,3.69,12:17:07
GNCA,3.6919,12:24:57
GNCA,3.6989,12:26:12
GNCA,3.69,12:26:42
GNCA,3.6804,12:28:22
GNCA,3.68,12:28:29
GNCA,3.65,12:29:55
GNCA,3.65,12:30:46
GNCA,3.66,12:31:05
GNCA,3.64,12:32:59
GNCA,3.63,12:33:26
GNCA,3.63,12:37:41
GNCA,3.65,12:39:57
GNCA,3.645,12:43:24
GNCA,3.64,12:43:47
GNCA,3.66,12:45:37
GNCA,3.665,12:48:27
GNCA,3.67,12:48:40
GNCA,3.69,12:56:16
GNCA,3.6911,12:57:40
GNCA,3.6989,12:57:48
GNCA,3.6933,12:58:50
GNCA,3.71,12:59:23
GNCA,3.68,12:59:24
GNCA,3.675,12:59:25
GNCA,3.661,01:00:24
GNCA,3.66,01:01:25
GNCA,3.62,01:08:20
