ADMP,1.6499,09:30:26
ADMP,1.65,09:30:27
ADMP,1.6489,09:30:28
ADMP,1.645,09:30:29
ADMP,1.6499,09:30:30
ADMP,1.6452,09:30:32
ADMP,1.65,09:30:35
ADMP,1.6484,09:30:38
ADMP,1.65,09:30:40
ADMP,1.66,09:30:41
ADMP,1.6511,09:30:42
ADMP,1.66,09:30:45
ADMP,1.66,09:30:49
ADMP,1.67,09:30:50
ADMP,1.675,09:30:51
ADMP,1.67,09:30:52
ADMP,1.6622,09:30:53
ADMP,1.6711,09:30:54
ADMP,1.67,09:30:57
ADMP,1.6645,09:30:59
ADMP,1.67,09:31:00
ADMP,1.679,09:31:01
ADMP,1.6701,09:31:04
ADMP,1.68,09:31:06
ADMP,1.6889,09:31:12
ADMP,1.6851,09:31:15
ADMP,1.69,09:31:16
ADMP,1.68,09:31:17
ADMP,1.6811,09:31:19
ADMP,1.7,09:31:20
ADMP,1.6881,09:31:25
ADMP,1.7,09:31:30
ADMP,1.6999,09:31:34
ADMP,1.6811,09:31:37
ADMP,1.71,09:31:38
ADMP,1.7,09:31:40
ADMP,1.7189,09:31:44
ADMP,1.72,09:31:45
ADMP,1.715,09:31:48
ADMP,1.718,09:31:50
ADMP,1.7189,09:31:51
ADMP,1.715,09:31:52
ADMP,1.72,09:31:53
ADMP,1.715,09:31:54
ADMP,1.71,09:31:55
ADMP,1.7199,09:31:57
ADMP,1.7114,09:31:59
ADMP,1.7089,09:32:03
ADMP,1.7087,09:32:04
ADMP,1.7099,09:32:05
ADMP,1.7087,09:32:07
ADMP,1.703,09:32:08
ADMP,1.7011,09:32:10
ADMP,1.72,09:32:11
ADMP,1.715,09:32:12
ADMP,1.713,09:32:13
ADMP,1.6987,09:32:14
ADMP,1.71,09:32:15
ADMP,1.715,09:32:16
ADMP,1.7174,09:32:17
ADMP,1.69,09:32:18
ADMP,1.705,09:32:19
ADMP,1.69,09:32:20
ADMP,1.6995,09:32:21
ADMP,1.7,09:32:24
ADMP,1.705,09:32:28
ADMP,1.69,09:32:30
ADMP,1.6973,09:32:35
ADMP,1.6986,09:32:37
ADMP,1.6982,09:32:38
ADMP,1.6995,09:32:39
ADMP,1.7,09:32:43
ADMP,1.6953,09:32:44
ADMP,1.6989,09:32:49
ADMP,1.6987,09:32:50
ADMP,1.6928,09:32:53
ADMP,1.7,09:32:54
ADMP,1.7,09:32:57
ADMP,1.695,09:32:58
ADMP,1.7,09:32:59
ADMP,1.6915,09:33:01
ADMP,1.6999,09:33:02
ADMP,1.6901,09:33:03
ADMP,1.695,09:33:10
ADMP,1.6921,09:33:15
ADMP,1.69,09:33:19
ADMP,1.707,09:33:24
ADMP,1.705,09:33:25
ADMP,1.7001,09:33:26
ADMP,1.69,09:33:27
ADMP,1.71,09:33:29
ADMP,1.7001,09:33:30
ADMP,1.7089,09:33:33
ADMP,1.7,09:33:34
ADMP,1.7001,09:33:35
ADMP,1.7,09:33:39
ADMP,1.6917,09:33:40
ADMP,1.705,09:33:42
ADMP,1.7,09:33:43
ADMP,1.6999,09:33:45
ADMP,1.7011,09:33:46
ADMP,1.71,09:33:47
ADMP,1.71,09:33:50
ADMP,1.7,09:33:52
ADMP,1.6881,09:33:55
ADMP,1.6889,09:33:59
ADMP,1.69,09:34:01
ADMP,1.6901,09:34:02
ADMP,1.697,09:34:03
ADMP,1.7,09:34:08
ADMP,1.6901,09:34:09
ADMP,1.69,09:34:14
ADMP,1.693,09:34:15
ADMP,1.695,09:34:16
ADMP,1.7,09:34:17
ADMP,1.685,09:34:19
ADMP,1.6889,09:34:20
ADMP,1.685,09:34:24
ADMP,1.68,09:34:25
ADMP,1.69,09:34:27
ADMP,1.6889,09:34:28
ADMP,1.6875,09:34:30
ADMP,1.6889,09:34:32
ADMP,1.68,09:34:37
ADMP,1.6813,09:34:38
ADMP,1.68,09:34:39
ADMP,1.685,09:34:42
ADMP,1.6839,09:34:43
ADMP,1.69,09:34:46
ADMP,1.6889,09:34:47
ADMP,1.685,09:34:48
ADMP,1.6801,09:34:50
ADMP,1.6802,09:34:51
ADMP,1.68,09:34:52
ADMP,1.6819,09:35:00
ADMP,1.689,09:35:07
ADMP,1.6801,09:35:08
ADMP,1.685,09:35:12
ADMP,1.6801,09:35:20
ADMP,1.685,09:35:21
ADMP,1.6802,09:35:23
ADMP,1.6889,09:35:26
ADMP,1.6801,09:35:27
ADMP,1.6881,09:35:28
ADMP,1.685,09:35:29
ADMP,1.6889,09:35:30
ADMP,1.69,09:35:32
ADMP,1.6801,09:35:33
ADMP,1.685,09:35:34
ADMP,1.6889,09:35:35
ADMP,1.68,09:35:37
ADMP,1.685,09:35:38
ADMP,1.6889,09:35:39
ADMP,1.685,09:35:40
ADMP,1.6726,09:35:42
ADMP,1.67,09:35:45
ADMP,1.6715,09:35:46
ADMP,1.675,09:35:47
