MRKR,3.49,11:03:36
MRKR,3.485,11:04:28
MRKR,3.483,11:04:54
MRKR,3.48,11:05:05
MRKR,3.4811,11:05:18
MRKR,3.489,11:05:24
MRKR,3.485,11:05:27
MRKR,3.485,11:06:39
MRKR,3.485,11:08:00
MRKR,3.48,11:08:15
MRKR,3.4819,11:08:51
MRKR,3.485,11:08:54
MRKR,3.46,11:10:17
MRKR,3.43,11:10:46
MRKR,3.385,11:11:25
MRKR,3.38,11:11:26
MRKR,3.37,11:11:30
MRKR,3.3611,11:12:10
MRKR,3.3689,11:12:11
MRKR,3.3616,11:12:20
MRKR,3.36,11:12:22
MRKR,3.3642,11:12:35
MRKR,3.3602,11:12:40
MRKR,3.3606,11:12:50
MRKR,3.38,11:12:58
MRKR,3.37,11:13:01
MRKR,3.375,11:13:52
MRKR,3.36,11:14:36
MRKR,3.3519,11:14:56
MRKR,3.32,11:15:34
MRKR,3.28,11:15:41
MRKR,3.2781,11:15:42
MRKR,3.28,11:16:00
MRKR,3.2101,11:16:23
MRKR,3.215,11:16:42
MRKR,3.214,11:16:50
MRKR,3.22,11:17:00
MRKR,3.1938,11:17:02
MRKR,3.2094,11:17:10
MRKR,3.2078,11:17:12
MRKR,3.1922,11:17:15
MRKR,3.2,11:17:16
MRKR,3.19,11:17:35
MRKR,3.2,11:17:50
MRKR,3.1997,11:18:21
MRKR,3.2,11:18:47
MRKR,3.1919,11:18:50
MRKR,3.1999,11:18:53
MRKR,3.19,11:19:25
MRKR,3.18,11:19:56
MRKR,3.183,11:20:09
MRKR,3.1692,11:20:24
MRKR,3.1501,11:20:40
MRKR,3.16,11:20:52
MRKR,3.16,11:21:12
MRKR,3.1425,11:21:19
MRKR,3.14,11:21:26
MRKR,3.1282,11:21:36
MRKR,3.12,11:21:45
MRKR,3.11,11:21:56
MRKR,3.08,11:22:06
MRKR,3.1032,11:22:10
MRKR,3.09,11:22:13
MRKR,3.12,11:22:15
MRKR,3.1227,11:22:21
MRKR,3.097,11:22:32
MRKR,3.105,11:23:32
MRKR,3.101,11:24:08
MRKR,3.11,11:24:25
MRKR,3.1001,11:24:27
MRKR,3.1016,11:24:29
MRKR,3.13,11:24:35
MRKR,3.1264,11:24:39
MRKR,3.115,11:24:45
MRKR,3.13,11:24:54
MRKR,3.106,11:25:13
MRKR,3.12,11:25:22
MRKR,3.115,11:25:32
MRKR,3.13,11:25:39
MRKR,3.115,11:26:11
MRKR,3.1104,11:26:14
MRKR,3.1,11:26:19
MRKR,3.08,11:26:46
MRKR,3.085,11:27:02
MRKR,3.06,11:27:06
MRKR,3.0653,11:27:18
MRKR,3.0547,11:27:22
MRKR,3.04,11:27:41
MRKR,3,11:28:03
MRKR,3.025,11:28:16
MRKR,3.04,11:28:21
MRKR,3.06,11:28:37
MRKR,3.055,11:28:55
MRKR,3.07,11:29:25
MRKR,3.055,11:29:44
MRKR,3.0699,11:29:58
MRKR,3.055,11:30:00
MRKR,3.0572,11:30:35
MRKR,3.05,11:30:36
MRKR,3.055,11:30:41
MRKR,3.05,11:30:55
MRKR,3.04,11:31:39
MRKR,3.03,11:32:07
MRKR,3.01,11:32:11
MRKR,3.015,11:32:39
MRKR,2.964,11:32:46
MRKR,2.955,11:32:53
MRKR,2.971,11:32:55
MRKR,2.94,11:32:59
MRKR,2.95,11:33:01
MRKR,2.9436,11:33:07
MRKR,2.961,11:33:14
MRKR,2.955,11:33:26
MRKR,2.97,11:33:31
MRKR,2.9535,11:33:41
MRKR,2.925,11:34:14
MRKR,2.9145,11:34:15
MRKR,2.914,11:34:19
MRKR,2.923,11:34:27
MRKR,2.9266,11:34:35
MRKR,2.92,11:34:51
MRKR,2.93,11:34:57
MRKR,2.91,11:35:12
MRKR,2.9142,11:35:26
MRKR,2.9145,11:35:30
MRKR,2.925,11:35:42
MRKR,2.88,11:35:42
MRKR,2.9,11:36:10
MRKR,2.935,11:36:16
MRKR,2.91,11:36:29
MRKR,2.95,11:36:51
MRKR,2.929,11:36:58
MRKR,2.955,11:37:17
MRKR,2.99,11:38:04
MRKR,2.93,11:38:10
MRKR,2.9576,11:38:38
MRKR,2.9873,11:38:53
MRKR,2.9899,11:38:57
MRKR,2.97,11:38:59
MRKR,2.9699,11:39:08
MRKR,2.97,11:39:10
MRKR,2.96,11:39:43
MRKR,2.9799,11:40:29
MRKR,2.9799,11:42:20
MRKR,2.97,11:42:40
MRKR,2.9622,11:43:01
MRKR,2.9675,11:43:15
MRKR,2.969,11:44:10
MRKR,2.9625,11:44:30
MRKR,2.97,11:44:31
MRKR,2.9673,11:45:00
MRKR,2.96,11:45:11
MRKR,2.965,11:45:30
MRKR,2.95,11:45:39
MRKR,2.951,11:45:43
MRKR,2.89,11:46:04
MRKR,2.9178,11:46:23
MRKR,2.9101,11:46:37
MRKR,2.92,11:46:42
MRKR,2.9199,11:46:48
MRKR,2.9433,11:47:15
MRKR,2.9551,11:47:16
MRKR,2.9588,11:48:36
MRKR,2.9549,11:48:45
MRKR,2.9309,11:49:55
MRKR,2.9322,11:50:06
MRKR,2.94,11:50:45
MRKR,2.9401,11:51:18
MRKR,2.9499,11:51:36
MRKR,2.945,11:51:42
MRKR,2.9305,11:51:52
MRKR,2.94,11:53:33
MRKR,2.9499,11:53:47
MRKR,2.94,11:53:48
MRKR,2.93,11:54:22
MRKR,2.935,11:55:17
MRKR,2.9397,11:55:40
MRKR,2.935,11:56:21
MRKR,2.9399,11:56:34
MRKR,2.94,11:57:18
MRKR,2.95,11:57:24
MRKR,2.96,11:57:33
MRKR,2.955,11:57:41
MRKR,2.9592,11:57:42
MRKR,2.96,11:58:05
MRKR,2.95,11:58:11
MRKR,2.9569,11:58:49
MRKR,2.96,11:58:54
MRKR,2.968,11:59:20
MRKR,2.9638,11:59:40
MRKR,2.9699,11:59:58
MRKR,2.99,12:00:19
MRKR,3,12:02:44
MRKR,2.99,12:03:11
MRKR,2.9815,12:03:19
MRKR,3.015,12:03:45
MRKR,3.01,12:03:52
MRKR,3.0246,12:04:18
MRKR,3.015,12:06:08
MRKR,3.0042,12:06:20
MRKR,3.015,12:07:10
MRKR,3.0001,12:07:41
MRKR,2.99,12:07:47
MRKR,3,12:07:52
MRKR,3.0081,12:08:40
MRKR,3,12:08:49
MRKR,2.98,12:08:52
MRKR,2.9975,12:09:53
MRKR,2.994,12:10:18
MRKR,3,12:11:43
MRKR,2.9826,12:12:46
MRKR,2.99,12:13:19
MRKR,2.9885,12:13:44
MRKR,2.99,12:13:49
MRKR,2.9939,12:13:51
MRKR,2.9822,12:14:01
MRKR,2.9999,12:14:09
MRKR,3,12:14:48
MRKR,2.9801,12:15:09
MRKR,2.9821,12:15:20
MRKR,3.01,12:17:20
MRKR,3,12:18:22
MRKR,2.9951,12:18:41
MRKR,3,12:19:04
MRKR,3.005,12:19:14
MRKR,3,12:19:29
MRKR,3.0097,12:20:52
MRKR,3.005,12:21:12
MRKR,3.02,12:21:15
MRKR,3.01,12:21:21
MRKR,3.015,12:21:54
MRKR,3.025,12:22:39
MRKR,3.03,12:23:20
MRKR,3.04,12:23:40
MRKR,3.0396,12:23:55
MRKR,3.0301,12:24:10
MRKR,3.0399,12:25:28
MRKR,3.04,12:26:03
MRKR,3.035,12:26:06
MRKR,3.025,12:28:31
MRKR,3.04,12:29:45
MRKR,3.0379,12:30:02
MRKR,3.0222,12:32:39
MRKR,3.01,12:32:43
MRKR,3.01,12:33:45
MRKR,3.03,12:33:55
MRKR,3.02,12:35:02
MRKR,3.0122,12:38:03
MRKR,3.02,12:38:17
MRKR,3.02,12:38:21
MRKR,3.014,12:39:34
MRKR,3.015,12:40:34
MRKR,3.017,12:41:51
MRKR,3.01,12:44:19
MRKR,3,12:44:39
MRKR,2.952,12:44:45
MRKR,2.95,12:45:03
MRKR,2.94,12:45:07
MRKR,2.935,12:46:00
MRKR,2.9399,12:47:43
MRKR,2.935,12:47:50
MRKR,2.9397,12:48:20
MRKR,2.9381,12:48:46
MRKR,2.9197,12:49:37
MRKR,2.915,12:49:47
MRKR,2.92,12:50:00
MRKR,2.9101,12:50:29
MRKR,2.915,12:50:55
MRKR,2.92,12:50:55
MRKR,2.91,12:51:01
MRKR,2.92,12:51:02
MRKR,2.9201,12:53:12
MRKR,2.93,12:53:32
MRKR,2.93,12:53:38
MRKR,2.94,12:54:44
MRKR,2.9499,12:54:45
MRKR,2.9301,12:55:27
MRKR,2.93,12:55:34
MRKR,2.9599,12:55:36
MRKR,2.95,12:56:17
MRKR,2.9601,12:59:03
MRKR,2.9551,12:59:30
MRKR,2.941,01:00:15
MRKR,2.945,01:00:16
MRKR,2.95,01:00:41
MRKR,2.9499,01:01:30
MRKR,2.9489,01:01:34
MRKR,2.93,01:01:45
MRKR,2.95,01:02:20
MRKR,2.97,01:04:18
MRKR,2.98,01:04:30
MRKR,3.0099,01:05:05
MRKR,3.0002,01:05:23
MRKR,3.01,01:05:28
MRKR,3.0199,01:05:51
MRKR,3.015,01:06:09
MRKR,3.021,01:06:13
MRKR,3.03,01:06:32
MRKR,3.0285,01:06:50
MRKR,3,01:07:25
MRKR,3.0257,01:08:14
MRKR,3.0254,01:08:43
MRKR,3.015,01:10:53
MRKR,2.995,01:11:03
MRKR,2.9999,01:11:11
MRKR,2.9953,01:11:25
MRKR,2.9989,01:11:57
MRKR,2.9914,01:12:13
MRKR,2.99,01:13:44
MRKR,2.97,01:15:01
MRKR,2.967,01:15:34
MRKR,2.95,01:15:43
MRKR,2.9422,01:19:34
MRKR,2.9513,01:20:51
MRKR,2.96,01:21:36
MRKR,2.9528,01:22:03
MRKR,2.944,01:28:36
MRKR,2.95,01:29:04
MRKR,2.9478,01:29:43
MRKR,2.9301,01:30:58
MRKR,2.96,01:33:54
MRKR,2.947,01:34:51
MRKR,2.945,01:35:19
MRKR,2.94,01:36:27
MRKR,2.97,01:36:41
MRKR,2.9699,01:38:18
MRKR,2.97,01:39:00
MRKR,2.9775,01:39:10
MRKR,2.991,01:41:46
MRKR,2.9771,01:42:04
MRKR,2.9999,01:44:19
MRKR,2.99,01:45:35
MRKR,2.9883,01:45:50
MRKR,2.99,01:47:42
MRKR,2.9919,01:48:20
MRKR,3.004,01:48:34
MRKR,3.02,01:49:25
MRKR,2.991,01:49:48
MRKR,2.999,01:49:55
MRKR,2.9901,01:51:22
MRKR,2.9926,01:52:22
MRKR,2.99,01:52:27
MRKR,2.97,01:54:46
MRKR,2.98,01:54:56
MRKR,2.98,01:56:35
MRKR,2.99,01:58:44
MRKR,2.9811,01:59:30
MRKR,2.9881,01:59:50
MRKR,2.97,02:02:53
MRKR,2.9676,02:03:30
MRKR,2.9554,02:03:52
MRKR,2.98,02:04:05
MRKR,2.9684,02:06:14
MRKR,2.95,02:07:24
MRKR,2.967,02:08:08
MRKR,2.96,02:08:30
MRKR,2.97,02:08:31
MRKR,2.98,02:12:47
MRKR,2.9711,02:14:54
MRKR,2.975,02:15:57
MRKR,2.97,02:16:00
MRKR,2.98,02:17:29
MRKR,2.99,02:17:35
MRKR,3.0016,02:19:36
MRKR,2.992,02:20:11
MRKR,3.005,02:20:16
MRKR,3.015,02:21:13
MRKR,3.02,02:22:08
MRKR,3.028,02:22:09
MRKR,3.01,02:22:12
MRKR,3.0069,02:22:31
MRKR,2.995,02:24:37
MRKR,3,02:24:45
MRKR,2.997,02:28:11
MRKR,2.9919,02:30:34
MRKR,3.01,02:33:52
MRKR,3.015,02:34:05
MRKR,3.02,02:39:32
MRKR,3.0273,02:43:38
MRKR,3.03,02:43:56
MRKR,3.049,02:45:51
MRKR,3.05,02:46:04
MRKR,3.0477,02:46:07
MRKR,3.04,02:46:18
MRKR,3.05,02:46:59
MRKR,3.047,02:49:37
MRKR,3.05,02:51:10
MRKR,3.045,02:52:10
MRKR,3.05,02:53:50
MRKR,3.04,02:55:20
MRKR,3.0301,02:58:33
MRKR,3.035,02:58:41
MRKR,3.04,03:00:00
MRKR,3.013,03:00:43
MRKR,3.05,03:03:09
MRKR,3.039,03:13:22
MRKR,3.0313,03:14:11
MRKR,3.04,03:15:03
MRKR,3.03,03:17:21
MRKR,3.0327,03:18:08
MRKR,3.02,03:18:53
MRKR,3.04,03:20:45
MRKR,3.0327,03:23:11
MRKR,3.03,03:26:06
MRKR,3.04,03:28:05
MRKR,3.05,03:28:35
MRKR,3.045,03:30:04
MRKR,3.05,03:30:19
MRKR,3.07,03:32:18
MRKR,3.055,03:32:31
MRKR,3.07,03:33:30
MRKR,3.08,03:33:58
MRKR,3.07,03:34:23
MRKR,3.067,03:36:40
MRKR,3.06,03:40:03
MRKR,3.07,03:40:08
MRKR,3.0696,03:40:57
MRKR,3.07,03:41:01
MRKR,3.0694,03:41:15
MRKR,3.0698,03:41:17
MRKR,3.07,03:42:04
MRKR,3.065,03:42:24
MRKR,3.07,03:43:57
MRKR,3.0605,03:45:08
MRKR,3.07,03:45:13
MRKR,3.07,03:46:42
MRKR,3.0638,03:48:19
MRKR,3.065,03:48:29
MRKR,3.06,03:48:34
MRKR,3.055,03:48:50
MRKR,3.0501,03:49:53
MRKR,3.045,03:50:20
MRKR,3.05,03:50:29
MRKR,3.06,03:52:17
MRKR,3.0599,03:52:22
MRKR,3.06,03:52:25
MRKR,3.0575,03:52:37
MRKR,3.055,03:52:45
MRKR,3.0511,03:53:51
MRKR,3.05,03:57:13
MRKR,3.0568,03:57:20
MRKR,3.05,03:57:23
MRKR,3.04,03:58:00
MRKR,3.0399,03:58:18
MRKR,3,04:55:08
MRKR,3.02,04:57:44
MRKR,3.03,05:18:53
MRKR,3.04,05:52:40
MRKR,3.05,06:04:52
MRKR,3.06,06:28:14
MRKR,3.1,06:47:22
MRKR,3.15,07:39:31
MRKR,3.35,07:48:59
