NCTY,3.63,09:40:19
NCTY,3.6298,09:40:22
NCTY,3.595,09:40:25
NCTY,3.59,09:40:27
NCTY,3.5901,09:40:29
NCTY,3.5801,09:40:30
NCTY,3.6,09:40:34
NCTY,3.63,09:40:35
NCTY,3.6207,09:40:36
NCTY,3.61,09:40:37
NCTY,3.6001,09:40:39
NCTY,3.66,09:40:42
NCTY,3.6599,09:40:44
NCTY,3.63,09:40:45
NCTY,3.66,09:40:50
NCTY,3.6,09:41:00
NCTY,3.63,09:41:05
NCTY,3.6143,09:41:08
NCTY,3.6381,09:41:09
NCTY,3.6451,09:41:12
NCTY,3.62,09:41:13
NCTY,3.6385,09:41:18
NCTY,3.65,09:41:19
NCTY,3.6301,09:41:22
NCTY,3.65,09:41:25
NCTY,3.67,09:41:28
NCTY,3.685,09:41:31
NCTY,3.7127,09:41:33
NCTY,3.734,09:41:34
NCTY,3.71,09:41:35
NCTY,3.7205,09:41:38
NCTY,3.7243,09:41:40
NCTY,3.71,09:41:41
NCTY,3.7301,09:41:42
NCTY,3.735,09:41:43
NCTY,3.73,09:41:44
NCTY,3.72,09:41:45
NCTY,3.7,09:41:46
NCTY,3.72,09:41:53
NCTY,3.7201,09:41:55
NCTY,3.7299,09:41:56
NCTY,3.7173,09:41:58
NCTY,3.7273,09:42:02
NCTY,3.73,09:42:03
NCTY,3.735,09:42:04
NCTY,3.7301,09:42:06
NCTY,3.7398,09:42:06
NCTY,3.7499,09:42:12
NCTY,3.7316,09:42:13
NCTY,3.7324,09:42:15
NCTY,3.7699,09:42:17
NCTY,3.77,09:42:18
NCTY,3.75,09:42:19
NCTY,3.7478,09:42:20
NCTY,3.745,09:42:23
NCTY,3.75,09:42:24
NCTY,3.7419,09:42:25
NCTY,3.745,09:42:27
NCTY,3.74,09:42:28
NCTY,3.7494,09:42:29
NCTY,3.75,09:42:31
NCTY,3.77,09:42:33
NCTY,3.76,09:42:34
NCTY,3.767,09:42:36
NCTY,3.7699,09:42:37
NCTY,3.7522,09:42:38
NCTY,3.78,09:42:40
NCTY,3.775,09:42:41
NCTY,3.78,09:42:42
NCTY,3.8,09:42:44
NCTY,3.79,09:42:46
NCTY,3.7911,09:42:47
NCTY,3.7914,09:42:48
NCTY,3.7901,09:42:49
NCTY,3.799,09:42:50
NCTY,3.7985,09:42:51
NCTY,3.7981,09:42:53
NCTY,3.7824,09:42:54
NCTY,3.7849,09:42:55
NCTY,3.7801,09:42:57
NCTY,3.8,09:43:02
NCTY,3.7999,09:43:03
NCTY,3.78,09:43:04
NCTY,3.7801,09:43:05
NCTY,3.7854,09:43:06
NCTY,3.785,09:43:07
NCTY,3.789,09:43:08
NCTY,3.79,09:43:13
NCTY,3.7975,09:43:18
NCTY,3.8,09:43:19
NCTY,3.7801,09:43:22
NCTY,3.8,09:43:22
NCTY,3.8298,09:43:25
NCTY,3.796,09:43:26
NCTY,3.81,09:43:27
NCTY,3.8063,09:43:30
NCTY,3.82,09:43:31
NCTY,3.8284,09:43:37
NCTY,3.83,09:43:37
NCTY,3.85,09:43:37
NCTY,3.868,09:43:38
NCTY,3.8702,09:43:39
NCTY,3.9,09:43:40
NCTY,3.88,09:43:43
NCTY,3.9,09:43:44
NCTY,3.88,09:43:45
NCTY,3.89,09:43:47
NCTY,3.8989,09:43:48
NCTY,3.885,09:43:49
NCTY,3.8958,09:43:50
NCTY,3.91,09:43:52
NCTY,3.93,09:43:54
NCTY,3.9,09:43:56
NCTY,3.89,09:43:57
NCTY,3.9129,09:43:58
NCTY,3.8652,09:44:03
NCTY,3.86,09:44:04
NCTY,3.8663,09:44:05
NCTY,3.85,09:44:06
NCTY,3.88,09:44:08
NCTY,3.8762,09:44:12
NCTY,3.8737,09:44:13
NCTY,3.874,09:44:15
NCTY,3.88,09:44:16
NCTY,3.86,09:44:17
NCTY,3.8601,09:44:18
NCTY,3.865,09:44:23
NCTY,3.863,09:44:25
NCTY,3.855,09:44:29
NCTY,3.8522,09:44:30
NCTY,3.86,09:44:31
NCTY,3.8623,09:44:32
NCTY,3.87,09:44:35
NCTY,3.88,09:44:35
NCTY,3.865,09:44:38
NCTY,3.88,09:44:39
NCTY,3.86,09:44:42
NCTY,3.95,09:44:46
NCTY,3.93,09:44:47
NCTY,3.9256,09:44:49
NCTY,3.8906,09:44:50
NCTY,3.9252,09:44:52
NCTY,3.8994,09:44:56
NCTY,3.9365,09:44:57
NCTY,3.9061,09:44:58
NCTY,3.91,09:45:00
NCTY,3.93,09:45:03
NCTY,3.92,09:45:04
NCTY,3.9,09:45:05
NCTY,3.8899,09:45:08
NCTY,3.89,09:45:10
NCTY,3.9,09:45:12
NCTY,3.9263,09:45:18
NCTY,3.9185,09:45:19
NCTY,3.9127,09:45:20
NCTY,3.9233,09:45:25
NCTY,3.9299,09:45:26
NCTY,3.926,09:45:27
NCTY,3.92,09:45:28
NCTY,3.9001,09:45:29
NCTY,3.9,09:45:32
NCTY,3.93,09:45:37
NCTY,3.95,09:45:39
NCTY,3.96,09:45:43
NCTY,3.999,09:45:44
NCTY,3.99,09:45:45
NCTY,3.9978,09:45:46
NCTY,4,09:45:47
NCTY,4.05,09:45:48
NCTY,4.07,09:45:49
NCTY,4.065,09:45:51
NCTY,4.0501,09:45:52
NCTY,4.04,09:45:53
NCTY,4.0359,09:45:54
NCTY,4.08,09:45:55
NCTY,4.07,09:45:56
NCTY,4.09,09:45:58
NCTY,4.07,09:45:59
NCTY,4.0678,09:46:00
NCTY,4.0713,09:46:01
NCTY,4.07,09:46:02
NCTY,4.0778,09:46:06
NCTY,4.08,09:46:07
NCTY,4.0655,09:46:08
NCTY,4.075,09:46:09
NCTY,4.07,09:46:10
NCTY,4.06,09:46:11
NCTY,4.07,09:46:12
NCTY,4.045,09:46:13
NCTY,4.0599,09:46:14
NCTY,4,09:46:15
NCTY,4.0193,09:46:17
NCTY,4.0324,09:46:20
NCTY,4.06,09:46:21
NCTY,4.06,09:46:24
NCTY,4.02,09:46:25
NCTY,4.0483,09:46:28
NCTY,4.0456,09:46:29
NCTY,4.035,09:46:30
NCTY,4.0447,09:46:31
NCTY,4.03,09:46:34
NCTY,4.02,09:46:35
NCTY,4.01,09:46:37
NCTY,4,09:46:38
NCTY,4,09:46:41
NCTY,3.985,09:46:42
NCTY,3.93,09:46:45
NCTY,3.97,09:46:46
NCTY,3.98,09:46:47
NCTY,3.9747,09:46:49
NCTY,3.98,09:46:50
NCTY,3.94,09:46:51
NCTY,3.955,09:46:52
NCTY,3.95,09:46:54
NCTY,3.937,09:46:58
NCTY,3.928,09:46:59
NCTY,3.9202,09:47:02
NCTY,3.92,09:47:04
NCTY,3.9594,09:47:06
NCTY,3.9115,09:47:08
NCTY,3.925,09:47:09
NCTY,3.91,09:47:10
NCTY,3.89,09:47:12
NCTY,3.87,09:47:13
NCTY,3.886,09:47:14
NCTY,3.8898,09:47:15
NCTY,3.8801,09:47:17
NCTY,3.91,09:47:18
NCTY,3.9,09:47:23
NCTY,3.91,09:47:24
NCTY,3.9136,09:47:25
NCTY,3.9,09:47:26
NCTY,3.9134,09:47:30
NCTY,3.9026,09:47:31
NCTY,3.9199,09:47:33
NCTY,3.92,09:47:34
NCTY,3.91,09:47:40
NCTY,3.9344,09:47:41
NCTY,3.94,09:47:46
NCTY,3.9102,09:47:47
NCTY,3.9162,09:47:48
NCTY,3.9101,09:47:49
NCTY,3.925,09:47:50
NCTY,3.91,09:47:54
NCTY,3.91,09:48:02
NCTY,3.92,09:48:08
NCTY,3.9379,09:48:09
NCTY,3.9,09:48:14
NCTY,3.91,09:48:15
NCTY,3.9,09:48:16
NCTY,3.94,09:48:17
NCTY,3.9,09:48:23
NCTY,3.8738,09:48:24
NCTY,3.8999,09:48:25
NCTY,3.92,09:48:29
NCTY,3.89,09:48:30
NCTY,3.9033,09:48:33
NCTY,3.8701,09:48:39
NCTY,3.8745,09:48:41
NCTY,3.89,09:48:42
NCTY,3.9,09:48:49
NCTY,3.9,09:49:05
NCTY,3.93,09:49:09
NCTY,3.9207,09:49:10
NCTY,3.94,09:49:13
NCTY,3.92,09:49:19
NCTY,3.94,09:49:21
NCTY,3.93,09:49:27
NCTY,3.915,09:49:28
NCTY,3.9,09:49:29
NCTY,3.92,09:49:31
NCTY,3.94,09:49:36
NCTY,3.94,09:49:40
NCTY,3.9301,09:49:41
NCTY,3.9559,09:49:42
NCTY,3.95,09:49:43
NCTY,3.9599,09:49:47
NCTY,3.94,09:49:50
NCTY,3.92,09:49:52
NCTY,3.91,09:49:53
NCTY,3.9,09:49:54
NCTY,3.94,09:49:55
NCTY,3.9277,09:49:56
NCTY,3.92,09:49:57
NCTY,3.91,09:50:08
NCTY,3.92,09:50:09
NCTY,3.9299,09:50:10
NCTY,3.9219,09:50:15
NCTY,3.94,09:50:17
NCTY,3.921,09:50:20
NCTY,3.92,09:50:23
NCTY,3.9498,09:50:24
NCTY,3.9228,09:50:30
NCTY,3.94,09:50:32
NCTY,3.9208,09:50:43
NCTY,3.925,09:50:44
NCTY,3.9373,09:50:45
NCTY,3.95,09:50:47
NCTY,3.97,09:50:53
NCTY,4,09:50:54
NCTY,4,09:50:56
NCTY,3.9998,09:50:58
NCTY,3.9701,09:50:58
NCTY,3.9637,09:51:01
NCTY,3.97,09:51:02
NCTY,3.9672,09:51:03
