DNN,0.3421,09:40:22
DNN,0.3421,09:41:01
DNN,0.3421,09:44:21
DNN,0.3479,09:46:56
DNN,0.3496,09:58:57
DNN,0.3441,10:02:15
DNN,0.3442,10:02:38
DNN,0.3439,10:05:17
DNN,0.344,10:07:14
DNN,0.3443,10:07:16
DNN,0.3441,10:10:32
DNN,0.344,10:10:38
DNN,0.3444,10:10:59
DNN,0.3465,10:13:36
DNN,0.3443,10:14:38
DNN,0.3442,10:15:09
DNN,0.3444,10:17:28
DNN,0.3464,10:17:55
DNN,0.3442,10:18:15
DNN,0.3481,10:18:43
DNN,0.3448,10:18:44
DNN,0.3449,10:19:40
DNN,0.3442,10:20:21
DNN,0.3448,10:21:53
DNN,0.345,10:24:09
DNN,0.3455,10:27:01
DNN,0.3466,10:27:06
DNN,0.3459,10:28:53
DNN,0.3458,10:29:34
DNN,0.3459,10:29:38
DNN,0.3459,10:30:48
DNN,0.3458,10:33:10
DNN,0.3459,10:33:42
DNN,0.3458,10:34:01
DNN,0.3499,10:36:45
DNN,0.3484,10:39:50
DNN,0.3483,10:42:16
DNN,0.3463,10:43:08
DNN,0.3459,10:43:21
DNN,0.3463,10:44:33
DNN,0.3459,10:45:26
DNN,0.3475,10:46:10
DNN,0.3483,10:46:53
DNN,0.3483,10:49:39
DNN,0.3482,10:51:55
DNN,0.3483,10:52:10
DNN,0.35,10:52:16
DNN,0.3492,10:52:18
DNN,0.3493,10:52:22
DNN,0.3507,10:52:28
DNN,0.3506,10:55:28
DNN,0.3488,10:56:37
DNN,0.3484,10:59:08
DNN,0.3487,10:59:53
DNN,0.3487,11:01:10
DNN,0.351,11:05:39
DNN,0.3496,11:06:01
DNN,0.351,11:07:32
DNN,0.3488,11:09:42
DNN,0.3487,11:10:52
DNN,0.35,11:11:22
DNN,0.3509,11:15:42
DNN,0.3509,11:16:33
DNN,0.35,11:18:55
DNN,0.3503,11:19:01
DNN,0.3504,11:19:15
DNN,0.351,11:22:46
DNN,0.35,11:23:41
DNN,0.3509,11:24:57
DNN,0.35,11:25:52
DNN,0.3505,11:28:29
DNN,0.351,11:29:05
DNN,0.35,11:29:18
DNN,0.35,11:29:37
