ABUS,3.4235,09:40:18
ABUS,3.425,09:40:24
ABUS,3.42,09:41:02
ABUS,3.43,09:41:11
ABUS,3.425,09:41:20
ABUS,3.4289,09:41:54
ABUS,3.425,09:41:57
ABUS,3.4256,09:42:00
ABUS,3.425,09:42:01
ABUS,3.43,09:42:09
ABUS,3.43,09:42:11
ABUS,3.4222,09:42:30
ABUS,3.4248,09:43:17
ABUS,3.439,09:43:55
ABUS,3.425,09:44:01
ABUS,3.43,09:44:02
ABUS,3.435,09:44:27
ABUS,3.4389,09:44:45
ABUS,3.4371,09:44:51
ABUS,3.435,09:45:07
ABUS,3.4399,09:45:09
ABUS,3.435,09:45:23
ABUS,3.4307,09:45:24
ABUS,3.44,09:45:30
ABUS,3.43,09:45:35
ABUS,3.435,09:45:38
ABUS,3.43,09:46:44
ABUS,3.4275,09:46:48
ABUS,3.43,09:47:07
ABUS,3.4259,09:47:42
ABUS,3.43,09:48:00
ABUS,3.4268,09:48:05
ABUS,3.43,09:48:12
ABUS,3.42,09:48:31
ABUS,3.415,09:48:34
ABUS,3.4189,09:48:39
ABUS,3.415,09:48:48
ABUS,3.42,09:48:57
ABUS,3.425,09:49:35
ABUS,3.425,09:50:12
ABUS,3.43,09:50:33
ABUS,3.4389,09:51:06
ABUS,3.4354,09:51:08
ABUS,3.4436,09:51:23
ABUS,3.445,09:52:03
ABUS,3.4491,09:52:04
ABUS,3.445,09:52:07
ABUS,3.44,09:52:17
ABUS,3.445,09:52:20
ABUS,3.446,09:52:30
ABUS,3.455,09:52:32
ABUS,3.46,09:52:33
ABUS,3.46,09:52:58
ABUS,3.4521,09:53:05
ABUS,3.4573,09:53:13
ABUS,3.4411,09:53:28
ABUS,3.443,09:53:41
ABUS,3.4489,09:53:45
ABUS,3.45,09:53:48
ABUS,3.445,09:53:54
ABUS,3.4401,09:55:31
ABUS,3.44,09:55:40
ABUS,3.445,09:55:42
ABUS,3.45,09:56:19
ABUS,3.44,09:56:20
ABUS,3.4408,09:56:21
ABUS,3.45,09:56:49
ABUS,3.44,09:56:50
ABUS,3.45,09:57:06
ABUS,3.445,09:57:12
ABUS,3.44,09:58:12
ABUS,3.435,09:59:12
ABUS,3.4362,09:59:13
ABUS,3.435,09:59:32
ABUS,3.44,09:59:38
ABUS,3.4489,09:59:52
ABUS,3.4411,09:59:56
ABUS,3.445,10:00:02
ABUS,3.45,10:00:04
ABUS,3.455,10:01:21
ABUS,3.453,10:01:26
ABUS,3.455,10:01:43
ABUS,3.4589,10:03:14
ABUS,3.46,10:03:16
ABUS,3.4688,10:03:36
ABUS,3.465,10:03:41
ABUS,3.47,10:03:51
ABUS,3.465,10:04:09
ABUS,3.47,10:04:11
ABUS,3.475,10:04:12
ABUS,3.48,10:04:52
ABUS,3.4799,10:04:55
ABUS,3.49,10:04:58
ABUS,3.4823,10:05:07
ABUS,3.49,10:05:59
ABUS,3.5,10:06:22
ABUS,3.495,10:06:25
ABUS,3.5,10:06:40
ABUS,3.49,10:07:00
ABUS,3.485,10:07:41
ABUS,3.48,10:07:43
ABUS,3.4781,10:07:49
ABUS,3.475,10:07:50
ABUS,3.47,10:07:57
ABUS,3.4701,10:08:06
ABUS,3.47,10:08:07
ABUS,3.4606,10:08:09
ABUS,3.46,10:08:11
ABUS,3.465,10:08:14
ABUS,3.47,10:08:19
ABUS,3.475,10:08:34
ABUS,3.4711,10:10:30
ABUS,3.475,10:10:35
ABUS,3.485,10:12:11
ABUS,3.4892,10:12:35
ABUS,3.485,10:12:43
ABUS,3.49,10:12:47
ABUS,3.498,10:12:55
ABUS,3.5,10:13:01
ABUS,3.495,10:13:18
ABUS,3.5,10:13:19
ABUS,3.495,10:13:20
ABUS,3.5,10:13:54
ABUS,3.495,10:13:55
ABUS,3.49,10:14:33
ABUS,3.499,10:14:37
ABUS,3.495,10:15:12
ABUS,3.4989,10:15:14
ABUS,3.495,10:16:05
ABUS,3.499,10:16:12
ABUS,3.4903,10:17:11
