RUBY,5.58,09:40:17
RUBY,5.6,09:41:26
RUBY,5.65,09:46:19
RUBY,5.66,09:46:27
RUBY,5.69,09:49:16
RUBY,5.73,09:50:39
RUBY,5.74,09:50:41
RUBY,5.71,09:51:13
RUBY,5.695,09:51:28
RUBY,5.74,09:52:49
RUBY,5.72,09:53:01
RUBY,5.74,09:56:26
RUBY,5.76,09:59:26
RUBY,5.7315,10:00:22
RUBY,5.7,10:03:23
RUBY,5.78,10:06:59
RUBY,5.77,10:08:40
RUBY,5.75,10:09:41
RUBY,5.72,10:17:46
RUBY,5.715,10:17:59
RUBY,5.69,10:18:00
RUBY,5.67,10:19:19
RUBY,5.665,10:20:30
RUBY,5.66,10:21:21
RUBY,5.64,10:26:35
RUBY,5.61,10:27:05
RUBY,5.64,10:29:47
RUBY,5.67,10:29:48
RUBY,5.655,10:36:34
RUBY,5.62,10:39:06
RUBY,5.69,10:43:14
RUBY,5.66,10:45:05
RUBY,5.69,10:47:20
RUBY,5.7,10:47:35
RUBY,5.71,10:47:53
RUBY,5.76,10:48:42
RUBY,5.805,10:48:46
RUBY,5.78,10:51:05
RUBY,5.73,10:52:02
RUBY,5.83,10:53:19
RUBY,5.78,10:55:45
RUBY,5.74,10:56:04
RUBY,5.76,10:56:10
RUBY,5.725,10:56:15
RUBY,5.715,10:58:24
RUBY,5.7499,11:10:13
RUBY,5.75,11:10:25
RUBY,5.7,11:11:06
RUBY,5.69,11:14:13
RUBY,5.73,11:14:17
RUBY,5.705,11:18:18
