REI,0.6424,09:40:43
REI,0.62,09:40:56
REI,0.621,09:42:14
REI,0.63,09:45:22
REI,0.6351,09:52:59
REI,0.6404,09:56:06
REI,0.6403,09:56:23
REI,0.6381,09:56:28
REI,0.6419,09:56:40
REI,0.6394,09:56:45
REI,0.6415,09:57:01
REI,0.6422,09:57:18
REI,0.6381,09:57:43
REI,0.6381,09:58:19
REI,0.6422,09:58:59
REI,0.6381,09:59:01
REI,0.6449,09:59:11
REI,0.6381,09:59:57
REI,0.64,10:00:52
REI,0.6417,10:01:06
REI,0.6458,10:01:54
REI,0.65,10:01:55
REI,0.64,10:02:00
REI,0.65,10:02:32
REI,0.64,10:02:33
REI,0.6487,10:04:59
REI,0.6448,10:06:18
REI,0.6469,10:06:24
REI,0.6474,10:06:28
REI,0.65,10:08:24
REI,0.6497,10:08:37
REI,0.6448,10:10:23
REI,0.6449,10:10:34
REI,0.6467,10:11:10
REI,0.6449,10:11:38
REI,0.6421,10:12:54
REI,0.6403,10:14:04
REI,0.6401,10:14:05
REI,0.6441,10:14:58
REI,0.6401,10:15:22
REI,0.6401,10:15:23
REI,0.648,10:15:38
REI,0.6401,10:15:39
REI,0.6467,10:15:47
REI,0.6461,10:18:01
REI,0.6442,10:18:11
REI,0.645,10:18:16
REI,0.6442,10:20:07
REI,0.6461,10:20:40
REI,0.648,10:21:02
REI,0.6453,10:21:06
REI,0.648,10:22:27
REI,0.648,10:23:24
REI,0.6444,10:23:26
REI,0.6444,10:23:53
REI,0.647,10:24:28
REI,0.6447,10:24:36
REI,0.6448,10:24:37
REI,0.65,10:24:38
REI,0.6454,10:25:16
REI,0.6448,10:25:18
REI,0.6474,10:25:43
REI,0.6449,10:27:08
REI,0.647,10:27:44
REI,0.6449,10:28:23
REI,0.6475,10:30:06
REI,0.6441,10:30:19
REI,0.65,10:30:21
REI,0.6441,10:30:22
REI,0.6441,10:32:43
REI,0.6441,10:32:46
REI,0.6449,10:33:51
REI,0.6483,10:34:59
REI,0.6487,10:35:06
REI,0.6488,10:35:33
REI,0.6494,10:35:52
REI,0.6488,10:35:59
REI,0.65,10:36:09
REI,0.6488,10:36:14
REI,0.6494,10:38:52
REI,0.6488,10:39:24
REI,0.6494,10:39:26
REI,0.6488,10:39:54
REI,0.6494,10:40:47
REI,0.6494,10:41:47
REI,0.6488,10:43:52
REI,0.64,10:47:02
REI,0.6403,10:47:36
REI,0.6401,10:47:37
REI,0.6403,10:47:58
REI,0.641,10:48:54
REI,0.633,10:48:55
REI,0.639,10:53:40
REI,0.6445,10:54:22
REI,0.639,10:54:23
REI,0.6478,10:55:48
REI,0.6456,10:56:44
REI,0.6478,10:57:26
REI,0.65,10:57:44
REI,0.6456,10:58:07
REI,0.65,10:58:12
REI,0.6456,10:59:55
REI,0.6472,10:59:57
REI,0.6476,11:00:40
REI,0.6469,11:00:42
REI,0.6482,11:03:15
REI,0.635,11:04:09
REI,0.6416,11:04:11
REI,0.6402,11:05:49
REI,0.6401,11:06:06
REI,0.6412,11:07:26
REI,0.6401,11:07:28
REI,0.6351,11:07:56
REI,0.6376,11:10:41
REI,0.6351,11:13:59
REI,0.64,11:17:09
REI,0.6351,11:17:18
REI,0.6356,11:22:13
REI,0.64,11:23:11
REI,0.6356,11:23:16
REI,0.638,11:24:01
REI,0.64,11:26:05
REI,0.6361,11:27:52
REI,0.6364,11:30:13
