KERN,3.2879,09:40:26
KERN,3.2983,09:40:52
KERN,3.2698,09:43:23
KERN,3.285,09:45:31
KERN,3.2987,09:46:04
KERN,3.29,09:48:01
KERN,3.28,09:48:45
KERN,3.28,09:48:51
KERN,3.26,09:49:45
KERN,3.27,09:49:59
KERN,3.25,09:50:04
KERN,3.265,09:50:05
KERN,3.2328,09:51:33
KERN,3.225,09:51:35
KERN,3.22,09:51:47
KERN,3.219,09:52:06
KERN,3.2,09:52:13
KERN,3.18,09:53:16
KERN,3.1899,09:53:23
KERN,3.1737,09:54:01
KERN,3.175,09:54:09
KERN,3.17,09:54:33
KERN,3.1713,09:54:48
KERN,3.1613,09:56:04
KERN,3.1804,09:57:21
KERN,3.1779,09:59:28
KERN,3.19,09:59:31
KERN,3.1732,09:59:35
KERN,3.18,09:59:53
KERN,3.19,10:00:20
KERN,3.195,10:00:26
KERN,3.2,10:00:33
KERN,3.2,10:00:47
KERN,3.215,10:02:42
KERN,3.21,10:02:51
KERN,3.2234,10:03:29
KERN,3.22,10:03:33
KERN,3.22,10:03:59
KERN,3.2724,10:05:19
KERN,3.27,10:05:30
KERN,3.275,10:06:06
KERN,3.27,10:06:12
KERN,3.25,10:06:14
KERN,3.248,10:06:43
KERN,3.235,10:06:47
KERN,3.2499,10:07:31
KERN,3.2366,10:08:10
KERN,3.26,10:10:17
KERN,3.265,10:10:33
KERN,3.2501,10:12:07
KERN,3.2279,10:12:27
KERN,3.225,10:12:42
KERN,3.235,10:12:57
KERN,3.2492,10:13:29
KERN,3.235,10:13:34
KERN,3.245,10:13:44
KERN,3.24,10:14:52
KERN,3.24,10:18:28
KERN,3.26,10:18:30
KERN,3.25,10:18:31
KERN,3.2413,10:18:37
KERN,3.2413,10:18:49
KERN,3.25,10:20:08
KERN,3.238,10:22:27
KERN,3.192,10:23:54
KERN,3.21,10:24:29
KERN,3.22,10:24:47
KERN,3.213,10:25:21
KERN,3.21,10:25:42
KERN,3.19,10:26:04
KERN,3.202,10:26:15
KERN,3.195,10:26:50
KERN,3.215,10:27:25
KERN,3.204,10:27:33
KERN,3.2,10:27:45
KERN,3.2108,10:28:27
KERN,3.2181,10:29:09
KERN,3.2,10:29:14
KERN,3.209,10:29:30
KERN,3.2289,10:29:32
KERN,3.2,10:30:10
KERN,3.215,10:30:53
KERN,3.23,10:32:03
KERN,3.21,10:33:23
KERN,3.23,10:33:30
KERN,3.24,10:35:17
KERN,3.255,10:36:03
KERN,3.26,10:36:27
KERN,3.2599,10:37:02
KERN,3.28,10:37:44
KERN,3.27,10:37:50
KERN,3.2719,10:39:21
KERN,3.27,10:39:35
KERN,3.28,10:39:56
KERN,3.26,10:41:00
KERN,3.28,10:41:07
KERN,3.28,10:41:15
KERN,3.2734,10:42:51
KERN,3.2632,10:42:58
KERN,3.265,10:42:59
KERN,3.28,10:43:09
