PIXY,2.52,09:41:30
PIXY,2.5125,09:42:07
PIXY,2.53,09:49:33
PIXY,2.54,09:51:57
PIXY,2.55,09:57:48
PIXY,2.535,10:03:44
PIXY,2.53,10:03:53
PIXY,2.54,10:05:38
PIXY,2.55,10:06:04
PIXY,2.5562,10:06:29
PIXY,2.5578,10:07:12
PIXY,2.55,10:07:48
PIXY,2.56,10:09:07
PIXY,2.57,10:10:52
PIXY,2.5799,10:11:42
PIXY,2.57,10:11:46
PIXY,2.565,10:11:50
PIXY,2.56,10:12:09
PIXY,2.5699,10:12:10
PIXY,2.58,10:12:41
PIXY,2.58,10:12:59
PIXY,2.57,10:13:16
PIXY,2.5601,10:13:32
PIXY,2.5723,10:13:35
PIXY,2.5775,10:14:15
PIXY,2.5601,10:14:23
PIXY,2.5699,10:15:05
PIXY,2.58,10:16:15
PIXY,2.56,10:17:08
PIXY,2.5699,10:17:09
PIXY,2.56,10:17:13
PIXY,2.57,10:17:18
PIXY,2.5608,10:17:20
PIXY,2.5661,10:17:21
PIXY,2.5666,10:17:24
PIXY,2.565,10:17:45
PIXY,2.5699,10:19:26
PIXY,2.57,10:19:28
PIXY,2.5799,10:19:30
PIXY,2.57,10:19:37
PIXY,2.58,10:19:48
PIXY,2.575,10:19:51
PIXY,2.575,10:20:12
PIXY,2.5701,10:20:13
PIXY,2.5711,10:20:17
PIXY,2.58,10:20:27
PIXY,2.5701,10:20:41
PIXY,2.575,10:20:52
PIXY,2.58,10:21:17
PIXY,2.5756,10:21:36
PIXY,2.5889,10:21:38
PIXY,2.59,10:21:39
PIXY,2.595,10:21:42
PIXY,2.5911,10:21:44
PIXY,2.5939,10:21:49
PIXY,2.59,10:21:52
PIXY,2.59,10:22:01
PIXY,2.6,10:22:15
PIXY,2.6101,10:22:34
PIXY,2.62,10:22:41
PIXY,2.615,10:22:42
PIXY,2.62,10:22:43
PIXY,2.625,10:22:46
PIXY,2.6201,10:22:55
PIXY,2.63,10:22:59
PIXY,2.6389,10:23:00
PIXY,2.635,10:23:03
PIXY,2.6399,10:23:10
PIXY,2.635,10:23:11
PIXY,2.6358,10:23:25
PIXY,2.6301,10:23:27
PIXY,2.63,10:23:28
PIXY,2.6301,10:23:29
PIXY,2.6399,10:23:35
PIXY,2.635,10:23:36
PIXY,2.6314,10:23:37
PIXY,2.6389,10:23:38
PIXY,2.65,10:23:39
PIXY,2.6322,10:23:40
PIXY,2.6499,10:23:43
PIXY,2.645,10:23:43
PIXY,2.65,10:23:44
PIXY,2.641,10:23:47
PIXY,2.645,10:23:48
PIXY,2.645,10:23:57
PIXY,2.655,10:23:59
PIXY,2.6501,10:24:05
PIXY,2.65,10:24:23
PIXY,2.6401,10:24:24
PIXY,2.645,10:24:25
PIXY,2.6461,10:24:30
PIXY,2.6457,10:24:54
PIXY,2.6419,10:25:22
PIXY,2.645,10:25:39
PIXY,2.6411,10:25:45
PIXY,2.63,10:25:47
PIXY,2.635,10:25:52
PIXY,2.64,10:26:19
PIXY,2.6428,10:26:24
PIXY,2.6323,10:26:57
PIXY,2.6311,10:27:00
PIXY,2.6311,10:27:04
PIXY,2.631,10:27:17
PIXY,2.635,10:27:24
PIXY,2.65,10:27:26
PIXY,2.6478,10:27:36
PIXY,2.6313,10:27:56
PIXY,2.6322,10:27:57
PIXY,2.6337,10:28:09
PIXY,2.6478,10:28:16
PIXY,2.65,10:28:35
PIXY,2.64,10:28:40
PIXY,2.65,10:28:50
PIXY,2.6499,10:29:03
PIXY,2.645,10:29:33
PIXY,2.64,10:29:36
PIXY,2.642,10:29:45
PIXY,2.6401,10:29:54
PIXY,2.64,10:29:58
PIXY,2.6487,10:29:59
PIXY,2.64,10:30:34
PIXY,2.6418,10:30:49
PIXY,2.6499,10:30:55
PIXY,2.6401,10:31:12
PIXY,2.64,10:31:13
PIXY,2.6484,10:31:15
PIXY,2.64,10:31:17
PIXY,2.63,10:31:18
PIXY,2.65,10:32:01
PIXY,2.66,10:32:04
PIXY,2.64,10:32:05
PIXY,2.66,10:32:06
PIXY,2.68,10:32:15
PIXY,2.68,10:32:35
PIXY,2.6798,10:32:40
PIXY,2.675,10:33:07
PIXY,2.6776,10:33:11
PIXY,2.675,10:33:15
PIXY,2.6811,10:33:24
PIXY,2.69,10:33:29
PIXY,2.685,10:33:37
PIXY,2.69,10:33:46
PIXY,2.685,10:33:57
PIXY,2.6898,10:34:00
PIXY,2.6889,10:34:06
PIXY,2.6959,10:34:11
PIXY,2.7,10:34:13
PIXY,2.701,10:34:19
PIXY,2.705,10:34:20
PIXY,2.715,10:34:24
PIXY,2.71,10:34:25
PIXY,2.7081,10:34:29
PIXY,2.71,10:34:32
PIXY,2.7186,10:34:43
PIXY,2.7,10:34:49
PIXY,2.71,10:34:51
PIXY,2.7,10:34:53
PIXY,2.71,10:34:55
PIXY,2.6811,10:35:03
PIXY,2.67,10:35:04
PIXY,2.6605,10:35:05
PIXY,2.6586,10:35:38
PIXY,2.64,10:35:44
PIXY,2.6475,10:36:11
PIXY,2.65,10:36:16
PIXY,2.63,10:36:31
PIXY,2.67,10:36:36
PIXY,2.66,10:36:49
PIXY,2.667,10:37:38
PIXY,2.67,10:37:42
PIXY,2.67,10:38:50
PIXY,2.66,10:39:04
PIXY,2.665,10:39:07
PIXY,2.666,10:39:14
PIXY,2.6699,10:39:22
PIXY,2.67,10:39:28
PIXY,2.675,10:39:36
PIXY,2.68,10:39:38
PIXY,2.68,10:39:48
PIXY,2.675,10:39:52
PIXY,2.6739,10:40:03
PIXY,2.68,10:40:12
PIXY,2.675,10:40:34
PIXY,2.635,10:40:51
PIXY,2.65,10:41:06
PIXY,2.64,10:41:22
PIXY,2.645,10:41:42
PIXY,2.6426,10:41:48
PIXY,2.65,10:42:01
PIXY,2.65,10:43:01
PIXY,2.6599,10:43:04
PIXY,2.655,10:43:13
PIXY,2.66,10:43:33
PIXY,2.67,10:44:12
PIXY,2.66,10:44:27
PIXY,2.6433,10:45:29
PIXY,2.6454,10:45:42
PIXY,2.64,10:46:01
PIXY,2.65,10:46:02
PIXY,2.65,10:46:37
PIXY,2.655,10:46:55
PIXY,2.6676,10:46:59
PIXY,2.66,10:47:31
PIXY,2.67,10:48:00
PIXY,2.68,10:48:01
PIXY,2.6742,10:48:30
PIXY,2.68,10:48:41
PIXY,2.675,10:49:27
PIXY,2.675,10:49:41
PIXY,2.68,10:49:42
PIXY,2.66,10:51:01
PIXY,2.6572,10:52:23
PIXY,2.651,10:52:41
PIXY,2.653,10:52:45
PIXY,2.64,10:53:57
PIXY,2.6511,10:55:22
PIXY,2.65,10:55:24
PIXY,2.6511,10:55:35
PIXY,2.65,10:55:52
PIXY,2.6484,10:56:51
PIXY,2.6411,10:57:02
PIXY,2.65,10:57:11
PIXY,2.658,10:57:49
PIXY,2.6401,10:58:02
PIXY,2.646,10:58:33
PIXY,2.6401,10:58:34
PIXY,2.64,10:58:49
PIXY,2.6333,10:58:52
PIXY,2.59,10:59:27
PIXY,2.5801,10:59:41
PIXY,2.58,10:59:50
PIXY,2.575,10:59:59
PIXY,2.57,11:00:12
PIXY,2.5789,11:00:32
PIXY,2.5799,11:00:46
PIXY,2.58,11:01:45
PIXY,2.585,11:01:54
PIXY,2.59,11:02:02
PIXY,2.585,11:02:07
PIXY,2.5877,11:02:32
PIXY,2.59,11:02:51
PIXY,2.59,11:02:56
PIXY,2.6,11:03:12
PIXY,2.605,11:03:31
PIXY,2.6001,11:04:00
PIXY,2.6,11:04:16
PIXY,2.5799,11:05:25
PIXY,2.5781,11:07:00
PIXY,2.579,11:07:10
PIXY,2.585,11:09:02
PIXY,2.59,11:09:04
PIXY,2.5941,11:09:53
PIXY,2.59,11:10:15
PIXY,2.5801,11:15:37
PIXY,2.58,11:15:51
PIXY,2.5701,11:16:34
PIXY,2.55,11:16:37
PIXY,2.56,11:16:48
PIXY,2.56,11:18:23
PIXY,2.58,11:18:56
PIXY,2.5778,11:19:22
PIXY,2.57,11:20:01
PIXY,2.57,11:20:04
PIXY,2.57,11:21:18
PIXY,2.5801,11:22:05
PIXY,2.5731,11:22:11
PIXY,2.5775,11:22:38
PIXY,2.59,11:22:47
PIXY,2.58,11:22:55
PIXY,2.55,11:24:14
PIXY,2.54,11:24:45
PIXY,2.5301,11:24:47
PIXY,2.5312,11:24:50
PIXY,2.535,11:25:04
PIXY,2.5251,11:25:27
PIXY,2.5201,11:25:36
PIXY,2.52,11:25:53
PIXY,2.5289,11:26:11
PIXY,2.535,11:26:22
PIXY,2.5301,11:26:25
PIXY,2.53,11:26:35
PIXY,2.54,11:26:52
PIXY,2.5472,11:26:57
PIXY,2.5386,11:27:50
PIXY,2.53,11:27:55
PIXY,2.535,11:28:11
PIXY,2.53,11:28:30
PIXY,2.5233,11:29:01
PIXY,2.5289,11:29:13
PIXY,2.5262,11:29:39
PIXY,2.5268,11:30:10
PIXY,2.5254,11:30:17
