LXRX,1.465,09:40:20
LXRX,1.47,09:40:28
LXRX,1.465,09:40:33
LXRX,1.46,09:40:38
LXRX,1.4612,09:40:59
LXRX,1.465,09:41:49
LXRX,1.4666,09:42:43
LXRX,1.47,09:42:59
LXRX,1.46,09:43:37
LXRX,1.4666,09:43:37
LXRX,1.46,09:43:46
LXRX,1.465,09:43:51
LXRX,1.4666,09:44:07
LXRX,1.47,09:44:09
LXRX,1.4667,09:44:26
LXRX,1.4665,09:44:36
LXRX,1.46,09:44:37
LXRX,1.4578,09:44:44
LXRX,1.46,09:44:53
LXRX,1.4573,09:44:54
LXRX,1.46,09:44:55
LXRX,1.45,09:44:59
LXRX,1.451,09:45:17
LXRX,1.45,09:45:21
LXRX,1.455,09:45:36
LXRX,1.45,09:46:22
LXRX,1.44,09:46:23
LXRX,1.4484,09:46:40
LXRX,1.44,09:46:43
LXRX,1.4407,09:47:01
LXRX,1.4475,09:47:11
LXRX,1.45,09:47:20
LXRX,1.44,09:47:22
LXRX,1.4401,09:47:27
LXRX,1.44,09:47:28
LXRX,1.45,09:47:36
LXRX,1.4421,09:47:39
LXRX,1.4404,09:47:55
LXRX,1.44,09:47:56
LXRX,1.445,09:47:57
LXRX,1.4419,09:47:58
LXRX,1.4468,09:48:04
LXRX,1.4463,09:48:11
LXRX,1.45,09:48:19
LXRX,1.44,09:48:26
LXRX,1.45,09:48:32
LXRX,1.4475,09:48:39
LXRX,1.4474,09:48:40
LXRX,1.4459,09:48:43
LXRX,1.445,09:48:47
LXRX,1.44,09:48:58
LXRX,1.4464,09:48:59
LXRX,1.445,09:49:14
LXRX,1.44,09:49:15
LXRX,1.445,09:49:18
LXRX,1.4416,09:49:20
LXRX,1.45,09:49:22
LXRX,1.44,09:49:23
LXRX,1.4435,09:49:38
LXRX,1.45,09:49:39
LXRX,1.443,09:49:44
LXRX,1.4482,09:49:46
LXRX,1.4401,09:50:14
LXRX,1.45,09:50:16
LXRX,1.445,09:50:25
LXRX,1.45,09:50:27
LXRX,1.4495,09:50:46
LXRX,1.45,09:50:48
LXRX,1.4499,09:50:59
LXRX,1.4493,09:51:00
LXRX,1.4501,09:51:14
LXRX,1.4527,09:51:15
LXRX,1.459,09:51:16
LXRX,1.4578,09:51:32
LXRX,1.455,09:51:36
LXRX,1.46,09:51:48
LXRX,1.4661,09:51:59
LXRX,1.4615,09:52:01
LXRX,1.47,09:52:05
LXRX,1.4677,09:52:09
LXRX,1.4623,09:52:11
LXRX,1.4646,09:52:39
LXRX,1.467,09:52:44
LXRX,1.465,09:52:55
LXRX,1.455,09:53:24
LXRX,1.46,09:53:25
LXRX,1.4583,09:53:52
LXRX,1.455,09:53:53
