GSV,0.678,09:45:41
GSV,0.66,09:55:34
GSV,0.66,09:57:09
GSV,0.6592,09:58:53
GSV,0.6599,09:59:02
GSV,0.6604,09:59:18
GSV,0.6574,10:02:41
GSV,0.6572,10:03:06
GSV,0.657,10:03:11
GSV,0.6564,10:04:06
GSV,0.6574,10:06:01
GSV,0.6569,10:06:08
GSV,0.6571,10:07:22
GSV,0.6564,10:08:29
GSV,0.6565,10:11:01
GSV,0.6568,10:13:13
GSV,0.6567,10:14:36
GSV,0.6571,10:15:17
GSV,0.6565,10:15:24
GSV,0.6563,10:16:37
GSV,0.6564,10:17:01
GSV,0.6563,10:18:32
GSV,0.6563,10:20:11
GSV,0.6574,10:27:32
GSV,0.6563,10:29:41
GSV,0.6563,10:31:28
GSV,0.6575,10:31:40
GSV,0.6564,10:33:31
GSV,0.6563,10:33:32
GSV,0.6567,10:35:43
GSV,0.6565,10:37:57
GSV,0.6566,10:39:16
GSV,0.657,10:42:07
GSV,0.6566,10:42:50
GSV,0.657,10:44:23
GSV,0.6574,10:44:32
GSV,0.6575,10:47:34
GSV,0.66,10:47:45
GSV,0.6567,10:49:38
GSV,0.6583,10:50:38
GSV,0.6596,10:51:03
GSV,0.6593,10:53:09
GSV,0.6594,10:53:47
GSV,0.6584,10:54:00
GSV,0.6599,10:54:30
GSV,0.6599,10:57:35
GSV,0.6599,10:58:22
GSV,0.66,10:59:16
GSV,0.6599,11:01:00
GSV,0.6588,11:01:37
GSV,0.66,11:01:40
GSV,0.66,11:07:07
GSV,0.6593,11:09:07
GSV,0.6598,11:20:20
GSV,0.659,11:23:00
GSV,0.659,11:27:43
