GSKY,4.2,09:41:21
GSKY,4.14,09:45:40
GSKY,4.16,09:47:05
GSKY,4.17,09:50:42
GSKY,4.1757,09:50:50
GSKY,4.21,09:51:29
GSKY,4.21,09:53:07
GSKY,4.2254,09:53:35
GSKY,4.2306,09:54:15
GSKY,4.25,09:56:00
GSKY,4.26,09:56:09
GSKY,4.28,09:57:38
GSKY,4.295,09:57:53
GSKY,4.29,09:59:46
GSKY,4.3,10:00:13
GSKY,4.3,10:00:36
GSKY,4.275,10:01:19
GSKY,4.275,10:02:34
GSKY,4.2958,10:03:39
GSKY,4.2948,10:04:04
GSKY,4.2911,10:04:07
GSKY,4.2627,10:06:09
GSKY,4.27,10:06:32
GSKY,4.2733,10:06:33
GSKY,4.275,10:06:36
GSKY,4.27,10:07:20
GSKY,4.28,10:08:23
GSKY,4.26,10:08:42
GSKY,4.2421,10:08:56
GSKY,4.2498,10:10:36
GSKY,4.235,10:13:57
GSKY,4.24,10:13:58
GSKY,4.2363,10:16:26
GSKY,4.231,10:17:44
GSKY,4.225,10:19:05
GSKY,4.22,10:19:22
GSKY,4.23,10:19:24
GSKY,4.2219,10:19:31
GSKY,4.2246,10:19:41
GSKY,4.225,10:20:14
GSKY,4.22,10:21:14
GSKY,4.225,10:21:25
GSKY,4.235,10:21:45
GSKY,4.24,10:21:46
GSKY,4.2423,10:22:38
GSKY,4.24,10:22:56
GSKY,4.2389,10:24:49
GSKY,4.231,10:25:31
GSKY,4.2389,10:26:21
GSKY,4.235,10:27:43
GSKY,4.23,10:28:24
GSKY,4.215,10:29:42
GSKY,4.21,10:30:46
GSKY,4.22,10:31:01
GSKY,4.22,10:33:00
GSKY,4.23,10:33:01
GSKY,4.22,10:33:49
GSKY,4.2208,10:34:15
GSKY,4.2233,10:34:33
GSKY,4.2201,10:34:37
GSKY,4.225,10:35:42
GSKY,4.22,10:35:54
GSKY,4.23,10:37:30
GSKY,4.2231,10:37:33
GSKY,4.23,10:38:41
GSKY,4.228,10:39:51
GSKY,4.22,10:40:09
GSKY,4.23,10:41:16
GSKY,4.225,10:41:38
GSKY,4.22,10:44:49
GSKY,4.225,10:45:22
GSKY,4.215,10:48:29
GSKY,4.225,10:48:33
GSKY,4.235,10:48:35
GSKY,4.235,10:49:55
GSKY,4.23,10:50:04
GSKY,4.225,10:50:05
GSKY,4.23,10:50:18
GSKY,4.22,10:52:38
GSKY,4.225,10:52:56
GSKY,4.22,10:53:13
GSKY,4.2199,10:53:39
GSKY,4.22,10:53:47
GSKY,4.2225,10:54:49
GSKY,4.23,10:55:27
GSKY,4.235,10:55:43
GSKY,4.2389,10:57:23
GSKY,4.24,10:57:43
GSKY,4.25,10:57:47
GSKY,4.2416,10:58:16
GSKY,4.245,10:59:11
GSKY,4.26,10:59:30
GSKY,4.2455,11:01:01
GSKY,4.2501,11:01:07
GSKY,4.2521,11:02:54
GSKY,4.2567,11:03:18
GSKY,4.26,11:04:48
GSKY,4.27,11:05:30
GSKY,4.29,11:06:00
GSKY,4.3,11:07:43
GSKY,4.3033,11:08:55
GSKY,4.3001,11:08:57
GSKY,4.312,11:09:47
GSKY,4.325,11:10:27
GSKY,4.3211,11:10:51
GSKY,4.3237,11:11:23
GSKY,4.3238,11:11:28
GSKY,4.32,11:11:53
GSKY,4.3399,11:12:59
GSKY,4.3303,11:13:32
GSKY,4.335,11:13:42
GSKY,4.33,11:14:01
GSKY,4.33,11:14:32
GSKY,4.335,11:14:37
GSKY,4.3389,11:16:25
GSKY,4.3401,11:17:44
GSKY,4.34,11:18:39
GSKY,4.34,11:19:57
GSKY,4.34,11:21:20
GSKY,4.35,11:21:22
GSKY,4.345,11:21:23
GSKY,4.35,11:21:41
GSKY,4.3467,11:21:53
GSKY,4.34,11:21:59
GSKY,4.3389,11:22:22
GSKY,4.3399,11:22:37
GSKY,4.3339,11:22:42
GSKY,4.33,11:22:43
GSKY,4.325,11:22:50
GSKY,4.3,11:23:25
GSKY,4.302,11:24:44
GSKY,4.3,11:25:11
GSKY,4.295,11:25:40
GSKY,4.3,11:26:21
GSKY,4.3003,11:26:36
GSKY,4.3,11:29:22
GSKY,4.32,11:30:09
