RYCEF,1.29,01:17:16
RYCEF,1.285,01:17:40
RYCEF,1.28,01:33:40
RYCEF,1.285,01:36:41
RYCEF,1.28,01:40:35
RYCEF,1.27,01:40:46
RYCEF,1.26,01:41:30
RYCEF,1.25,01:42:27
RYCEF,1.27,01:49:44
RYCEF,1.26,02:08:19
RYCEF,1.28,02:10:32
RYCEF,1.27,02:20:52
RYCEF,1.266,02:25:14
RYCEF,1.27,02:29:57
RYCEF,1.26,02:30:37
RYCEF,1.25,02:32:10
RYCEF,1.27,02:37:53
RYCEF,1.26,02:55:14
RYCEF,1.25,02:58:53
RYCEF,1.26,03:01:47
RYCEF,1.25,03:18:08
RYCEF,1.26,03:25:33
RYCEF,1.265,03:42:48
RYCEF,1.26,03:47:10
RYCEF,1.27,03:51:34
RYCEF,1.265,03:52:08
RYCEF,1.27,03:53:34
RYCEF,1.26,03:53:37
RYCEF,1.27,03:55:36
RYCEF,1.27,03:57:48
RYCEF,1.265,03:58:15
