REI,0.4977,12:52:51
REI,0.4974,12:52:52
REI,0.497,12:52:54
REI,0.4974,12:53:03
REI,0.497,12:53:04
REI,0.4981,12:53:33
REI,0.4978,12:53:35
REI,0.4981,12:53:36
REI,0.4992,12:53:58
REI,0.4989,12:54:55
REI,0.4989,12:55:00
REI,0.4989,12:55:09
REI,0.4999,12:56:38
REI,0.5,12:57:05
REI,0.5005,12:57:08
REI,0.5028,12:57:10
REI,0.505,12:58:15
REI,0.5027,01:00:54
REI,0.5028,01:01:22
REI,0.5027,01:01:34
REI,0.5028,01:01:35
REI,0.505,01:02:39
REI,0.5046,01:02:55
REI,0.5049,01:03:45
REI,0.5048,01:03:46
REI,0.5047,01:04:28
REI,0.5058,01:04:44
REI,0.5067,01:04:49
REI,0.511,01:05:35
REI,0.5137,01:05:37
REI,0.514,01:06:28
REI,0.5175,01:06:33
REI,0.5199,01:08:56
REI,0.5176,01:08:57
REI,0.5163,01:08:58
REI,0.5188,01:09:26
REI,0.5198,01:09:37
REI,0.5188,01:09:40
REI,0.5197,01:11:22
REI,0.5188,01:11:23
REI,0.5189,01:13:59
REI,0.5177,01:14:01
REI,0.5187,01:14:02
REI,0.5178,01:14:14
REI,0.5177,01:14:20
REI,0.5196,01:16:03
REI,0.5187,01:16:49
REI,0.5177,01:17:39
REI,0.5187,01:22:45
REI,0.5177,01:22:46
REI,0.5176,01:23:13
REI,0.515,01:23:16
REI,0.5131,01:23:19
REI,0.5101,01:23:37
REI,0.5123,01:23:38
REI,0.5103,01:24:27
REI,0.5131,01:24:29
REI,0.5101,01:25:04
REI,0.511,01:25:21
REI,0.5131,01:25:23
REI,0.511,01:26:27
REI,0.516,01:28:06
REI,0.5138,01:33:07
REI,0.5135,01:36:45
REI,0.5138,01:37:13
REI,0.5135,01:37:15
REI,0.5138,01:37:58
REI,0.5135,01:37:59
REI,0.5138,01:38:00
REI,0.5138,01:38:18
REI,0.5141,01:38:26
REI,0.5134,01:40:26
REI,0.5133,01:40:27
REI,0.5199,01:41:35
REI,0.5166,01:42:20
REI,0.5137,01:44:44
REI,0.5133,01:44:45
REI,0.516,01:46:44
REI,0.5152,01:50:19
REI,0.5155,01:50:20
REI,0.5157,01:51:15
REI,0.5159,01:51:35
REI,0.5157,01:51:45
REI,0.5138,01:52:29
REI,0.51,01:53:46
REI,0.5101,01:53:48
REI,0.5101,01:55:04
REI,0.5129,01:55:32
REI,0.5157,01:55:42
REI,0.51,01:56:52
REI,0.5157,01:59:11
REI,0.5131,02:01:24
REI,0.51,02:02:13
REI,0.5014,02:02:36
REI,0.5086,02:02:38
REI,0.5054,02:04:43
REI,0.5011,02:04:56
REI,0.5022,02:06:09
REI,0.5011,02:06:10
REI,0.5012,02:10:52
REI,0.504,02:11:37
REI,0.5012,02:13:34
REI,0.5013,02:15:54
REI,0.5012,02:18:47
REI,0.5011,02:19:06
REI,0.503,02:19:13
