LXRX,1.2399,12:52:18
LXRX,1.24,12:59:39
LXRX,1.23,01:01:02
LXRX,1.2312,01:03:26
LXRX,1.235,01:04:17
LXRX,1.24,01:18:58
LXRX,1.25,01:23:46
LXRX,1.255,01:25:06
LXRX,1.2541,01:26:30
LXRX,1.2596,01:27:31
LXRX,1.2542,01:29:58
LXRX,1.26,01:32:26
LXRX,1.2561,01:36:14
LXRX,1.2599,01:38:02
LXRX,1.255,01:38:47
LXRX,1.26,01:39:06
LXRX,1.2599,01:39:53
LXRX,1.2512,01:40:23
LXRX,1.2594,01:42:07
LXRX,1.26,01:42:11
LXRX,1.2618,01:42:15
LXRX,1.27,01:43:00
LXRX,1.27,01:43:56
LXRX,1.2701,01:45:22
LXRX,1.27,01:45:33
LXRX,1.2736,01:47:06
LXRX,1.27,01:47:25
LXRX,1.26,01:48:52
LXRX,1.2647,01:49:46
LXRX,1.26,01:49:56
LXRX,1.2699,01:50:16
LXRX,1.26,01:50:17
LXRX,1.25,01:51:09
LXRX,1.2591,01:51:58
LXRX,1.255,01:52:18
LXRX,1.25,01:53:01
LXRX,1.26,01:56:16
LXRX,1.255,01:56:41
LXRX,1.2654,01:58:38
LXRX,1.2699,01:58:40
LXRX,1.2686,01:58:57
LXRX,1.27,01:59:00
LXRX,1.26,02:00:50
LXRX,1.265,02:01:09
LXRX,1.27,02:05:37
LXRX,1.265,02:06:27
LXRX,1.2601,02:07:28
LXRX,1.265,02:09:45
LXRX,1.26,02:10:21
LXRX,1.265,02:11:31
LXRX,1.2607,02:11:55
LXRX,1.2601,02:12:34
LXRX,1.26,02:12:53
LXRX,1.27,02:14:31
LXRX,1.265,02:16:33
LXRX,1.26,02:17:03
LXRX,1.2614,02:18:51
LXRX,1.26,02:19:11
LXRX,1.265,02:21:12
LXRX,1.2607,02:23:18
LXRX,1.26,02:24:41
LXRX,1.265,02:30:01
LXRX,1.2573,02:30:20
LXRX,1.26,02:32:13
LXRX,1.2675,02:34:33
LXRX,1.26,02:37:49
LXRX,1.27,02:38:01
LXRX,1.2652,02:44:48
LXRX,1.265,02:45:46
LXRX,1.264,02:46:36
LXRX,1.2639,02:46:52
LXRX,1.26,02:48:01
LXRX,1.2672,02:49:07
LXRX,1.27,02:49:09
LXRX,1.2621,02:52:09
LXRX,1.27,02:53:55
LXRX,1.26,02:54:57
LXRX,1.27,02:56:34
LXRX,1.28,02:58:20
LXRX,1.2722,02:58:25
LXRX,1.2789,02:59:22
LXRX,1.27,03:00:36
LXRX,1.275,03:00:47
LXRX,1.27,03:00:48
LXRX,1.275,03:00:58
LXRX,1.2722,03:03:48
LXRX,1.2701,03:04:19
LXRX,1.27,03:04:22
LXRX,1.2726,03:06:53
LXRX,1.27,03:06:59
LXRX,1.28,03:12:23
LXRX,1.27,03:13:29
LXRX,1.275,03:14:09
LXRX,1.2788,03:15:21
LXRX,1.27,03:17:37
LXRX,1.271,03:18:27
LXRX,1.27,03:18:52
LXRX,1.2712,03:19:15
LXRX,1.27,03:19:16
LXRX,1.2612,03:20:23
LXRX,1.27,03:23:32
LXRX,1.265,03:28:14
LXRX,1.27,03:28:21
LXRX,1.275,03:30:07
LXRX,1.27,03:30:08
LXRX,1.275,03:30:09
LXRX,1.28,03:30:38
LXRX,1.2813,03:34:57
LXRX,1.28,03:35:07
LXRX,1.285,03:39:12
LXRX,1.28,03:40:04
LXRX,1.285,03:43:12
LXRX,1.29,03:43:26
LXRX,1.285,03:43:44
LXRX,1.2892,03:43:45
LXRX,1.29,03:44:01
LXRX,1.3,03:44:04
LXRX,1.29,03:44:05
LXRX,1.2923,03:44:46
LXRX,1.3,03:44:49
LXRX,1.29,03:44:50
LXRX,1.2916,03:44:54
LXRX,1.29,03:45:02
LXRX,1.2927,03:45:08
LXRX,1.29,03:45:13
LXRX,1.296,03:45:15
LXRX,1.29,03:45:17
LXRX,1.2959,03:45:40
LXRX,1.29,03:45:48
LXRX,1.2964,03:45:55
LXRX,1.2913,03:45:59
LXRX,1.294,03:46:12
LXRX,1.2963,03:46:13
LXRX,1.295,03:46:14
LXRX,1.3,03:46:20
LXRX,1.29,03:46:28
LXRX,1.2954,03:46:29
LXRX,1.29,03:46:32
LXRX,1.3,03:46:37
LXRX,1.2969,03:46:53
LXRX,1.2913,03:46:58
LXRX,1.29,03:47:07
LXRX,1.295,03:47:08
LXRX,1.2921,03:47:45
LXRX,1.295,03:48:29
LXRX,1.2901,03:49:11
LXRX,1.3,03:49:38
LXRX,1.29,03:50:00
LXRX,1.3,03:50:04
LXRX,1.295,03:50:06
LXRX,1.298,03:50:16
LXRX,1.295,03:50:20
LXRX,1.29,03:50:24
LXRX,1.295,03:50:29
LXRX,1.285,03:51:43
LXRX,1.2881,03:51:45
LXRX,1.285,03:51:55
LXRX,1.2881,03:51:58
LXRX,1.29,03:52:46
LXRX,1.285,03:53:18
LXRX,1.28,03:53:42
LXRX,1.285,03:54:25
LXRX,1.2864,03:54:27
LXRX,1.28,03:54:56
LXRX,1.2899,03:55:00
LXRX,1.285,03:55:04
LXRX,1.2865,03:55:12
LXRX,1.285,03:55:37
LXRX,1.28,03:55:42
LXRX,1.285,03:56:00
LXRX,1.28,03:56:03
LXRX,1.285,03:56:29
LXRX,1.28,03:56:32
LXRX,1.285,03:56:35
LXRX,1.2816,03:56:40
LXRX,1.28,03:56:54
LXRX,1.275,03:57:04
LXRX,1.28,03:57:06
LXRX,1.275,03:57:10
LXRX,1.28,03:57:27
LXRX,1.275,03:57:38
LXRX,1.275,03:58:13
LXRX,1.28,03:58:17
LXRX,1.275,03:58:27
LXRX,1.2776,03:58:32
LXRX,1.28,03:58:37
LXRX,1.27,03:59:11
LXRX,1.275,03:59:24
LXRX,1.27,03:59:29
LXRX,1.27,03:59:37
LXRX,1.27,03:59:43
LXRX,1.28,03:59:44
LXRX,1.275,03:59:45
LXRX,1.28,03:59:54
