RUBY,4.89,12:52:17
RUBY,4.8869,12:54:51
RUBY,4.885,01:00:54
RUBY,4.8601,01:00:54
RUBY,4.8728,01:01:20
RUBY,4.85,01:02:04
RUBY,4.865,01:08:41
RUBY,4.8725,01:12:07
RUBY,4.87,01:12:09
RUBY,4.86,01:13:18
RUBY,4.845,01:23:10
RUBY,4.85,01:30:07
RUBY,4.84,01:30:40
RUBY,4.86,01:32:48
RUBY,4.87,01:34:50
RUBY,4.88,01:36:03
RUBY,4.89,01:37:55
RUBY,4.9,01:40:21
RUBY,4.92,01:42:59
RUBY,4.91,01:51:42
RUBY,4.92,01:52:27
RUBY,4.9,01:54:46
RUBY,4.92,01:58:08
RUBY,4.905,02:02:10
RUBY,4.89,02:02:11
RUBY,4.8989,02:03:43
RUBY,4.91,02:08:30
RUBY,4.905,02:14:47
RUBY,4.92,02:18:29
RUBY,4.91,02:23:34
RUBY,4.915,02:24:03
RUBY,4.892,02:24:45
RUBY,4.92,02:25:00
RUBY,4.91,02:29:22
RUBY,4.93,02:29:33
RUBY,4.935,02:35:07
RUBY,4.95,02:36:47
RUBY,4.94,02:37:08
RUBY,4.95,02:46:26
RUBY,4.97,02:47:28
RUBY,4.96,02:50:38
RUBY,4.95,02:51:26
RUBY,4.96,02:52:26
RUBY,4.97,02:56:24
RUBY,4.96,02:57:39
RUBY,4.98,03:06:16
RUBY,4.99,03:07:43
RUBY,5,03:09:03
RUBY,4.99,03:09:04
RUBY,4.995,03:09:06
RUBY,5,03:09:13
RUBY,4.99,03:10:40
RUBY,4.98,03:10:46
RUBY,4.99,03:11:39
RUBY,5,03:14:07
RUBY,4.97,03:15:53
RUBY,4.985,03:16:05
RUBY,4.97,03:17:09
RUBY,4.975,03:17:43
RUBY,4.97,03:18:05
RUBY,4.9678,03:19:30
RUBY,4.96,03:20:31
RUBY,4.94,03:20:42
RUBY,4.93,03:22:12
RUBY,4.89,03:25:05
RUBY,4.9,03:26:12
RUBY,4.88,03:28:01
RUBY,4.9,03:29:49
RUBY,4.92,03:30:11
RUBY,4.93,03:30:47
RUBY,4.94,03:33:04
RUBY,4.93,03:34:30
RUBY,4.91,03:35:20
RUBY,4.9,03:38:07
RUBY,4.91,03:39:29
RUBY,4.9,03:40:16
RUBY,4.93,03:42:27
RUBY,4.94,03:42:28
RUBY,4.92,03:43:19
RUBY,4.91,03:46:01
RUBY,4.9,03:49:51
RUBY,4.92,03:50:10
RUBY,4.9,03:52:22
RUBY,4.88,03:53:53
RUBY,4.9,03:57:32
RUBY,4.88,03:57:56
RUBY,4.9,03:58:02
RUBY,4.89,03:58:30
RUBY,4.91,03:58:33
RUBY,4.92,03:59:01
RUBY,4.91,03:59:13
RUBY,4.94,03:59:25
RUBY,4.91,03:59:28
RUBY,4.94,03:59:32
RUBY,4.91,03:59:33
RUBY,4.925,03:59:34
RUBY,4.94,03:59:55
RUBY,4.92,03:59:57
RUBY,4.93,03:59:58
