ABUS,3.625,12:52:30
ABUS,3.6289,12:53:02
ABUS,3.62,12:53:16
ABUS,3.6299,12:53:45
ABUS,3.62,12:53:47
ABUS,3.6189,12:54:14
ABUS,3.6184,12:54:26
ABUS,3.63,12:54:42
ABUS,3.625,12:55:04
ABUS,3.62,12:55:10
ABUS,3.6218,12:55:20
ABUS,3.625,12:55:48
ABUS,3.6218,12:55:56
ABUS,3.625,12:56:42
ABUS,3.63,12:57:22
ABUS,3.6325,12:58:35
ABUS,3.6399,12:59:03
ABUS,3.635,12:59:17
ABUS,3.63,12:59:18
ABUS,3.6389,12:59:34
ABUS,3.62,01:00:48
ABUS,3.6289,01:00:59
ABUS,3.625,01:01:03
ABUS,3.6211,01:01:48
ABUS,3.62,01:01:52
ABUS,3.6211,01:01:59
ABUS,3.62,01:02:00
ABUS,3.63,01:02:26
ABUS,3.6389,01:06:07
ABUS,3.635,01:06:45
ABUS,3.63,01:07:50
ABUS,3.625,01:09:04
ABUS,3.6282,01:09:05
ABUS,3.6234,01:09:28
ABUS,3.6237,01:09:38
ABUS,3.625,01:09:39
ABUS,3.62,01:09:44
ABUS,3.6202,01:10:30
ABUS,3.62,01:10:42
ABUS,3.6179,01:11:29
ABUS,3.62,01:12:41
ABUS,3.621,01:12:46
ABUS,3.625,01:13:32
ABUS,3.63,01:14:29
ABUS,3.635,01:14:32
ABUS,3.63,01:14:38
ABUS,3.635,01:15:01
ABUS,3.63,01:15:26
ABUS,3.635,01:16:14
ABUS,3.63,01:16:36
ABUS,3.62,01:20:55
ABUS,3.6111,01:21:21
ABUS,3.61,01:21:53
ABUS,3.6189,01:22:10
ABUS,3.6101,01:22:49
ABUS,3.615,01:23:50
ABUS,3.61,01:23:51
ABUS,3.6133,01:26:34
ABUS,3.6113,01:26:47
ABUS,3.615,01:26:48
ABUS,3.61,01:26:58
ABUS,3.615,01:28:27
ABUS,3.6104,01:28:37
ABUS,3.6199,01:28:55
ABUS,3.625,01:28:56
ABUS,3.62,01:29:11
ABUS,3.61,01:29:12
ABUS,3.615,01:30:32
ABUS,3.62,01:30:49
ABUS,3.6113,01:30:54
ABUS,3.62,01:30:56
ABUS,3.625,01:31:58
ABUS,3.626,01:33:27
ABUS,3.63,01:34:56
ABUS,3.635,01:35:08
ABUS,3.6314,01:35:50
ABUS,3.63,01:37:01
ABUS,3.636,01:37:40
ABUS,3.64,01:37:45
ABUS,3.635,01:37:47
ABUS,3.63,01:37:53
ABUS,3.635,01:37:57
ABUS,3.64,01:38:17
ABUS,3.645,01:38:42
ABUS,3.6427,01:38:50
ABUS,3.6401,01:39:04
ABUS,3.64,01:39:13
ABUS,3.635,01:39:14
ABUS,3.64,01:40:17
ABUS,3.65,01:41:19
ABUS,3.645,01:41:54
ABUS,3.64,01:42:02
ABUS,3.645,01:42:16
ABUS,3.6401,01:42:50
ABUS,3.645,01:43:02
ABUS,3.65,01:44:22
ABUS,3.655,01:44:25
ABUS,3.6501,01:44:32
ABUS,3.66,01:44:41
ABUS,3.6689,01:45:41
ABUS,3.6699,01:45:42
ABUS,3.67,01:45:55
ABUS,3.665,01:46:00
ABUS,3.6665,01:46:09
ABUS,3.666,01:46:14
ABUS,3.67,01:46:36
ABUS,3.665,01:46:54
ABUS,3.67,01:46:55
ABUS,3.665,01:48:06
ABUS,3.66,01:48:20
ABUS,3.67,01:48:21
ABUS,3.6699,01:48:47
ABUS,3.665,01:48:48
ABUS,3.67,01:49:06
ABUS,3.6646,01:49:08
ABUS,3.66,01:49:28
ABUS,3.665,01:49:37
ABUS,3.6623,01:49:42
ABUS,3.66,01:49:51
