PIXY,2.1746,01:01:05
PIXY,2.17,01:09:29
PIXY,2.16,01:09:30
PIXY,2.15,01:10:38
PIXY,2.16,01:11:33
PIXY,2.151,01:21:57
PIXY,2.17,01:22:20
PIXY,2.15,01:50:25
PIXY,2.14,01:57:53
PIXY,2.13,02:00:19
PIXY,2.14,02:01:13
PIXY,2.15,02:03:48
PIXY,2.14,02:04:07
PIXY,2.15,02:06:08
PIXY,2.1422,02:17:33
PIXY,2.145,02:19:26
PIXY,2.1476,02:24:51
PIXY,2.145,02:32:47
PIXY,2.14,02:36:17
PIXY,2.15,02:39:36
PIXY,2.1515,02:43:59
PIXY,2.15,02:49:42
PIXY,2.155,02:52:17
PIXY,2.15,03:05:38
PIXY,2.16,03:13:14
PIXY,2.1589,03:23:11
PIXY,2.16,03:24:09
PIXY,2.1589,03:24:49
PIXY,2.16,03:25:02
PIXY,2.17,03:25:10
PIXY,2.168,03:25:15
PIXY,2.175,03:25:19
PIXY,2.18,03:26:27
PIXY,2.1798,03:30:52
PIXY,2.19,03:31:17
PIXY,2.2,03:36:59
PIXY,2.19,03:37:12
PIXY,2.2,03:39:14
PIXY,2.1999,03:40:31
PIXY,2.2001,03:44:52
PIXY,2.2,03:44:58
PIXY,2.1944,03:44:59
PIXY,2.2,03:45:30
PIXY,2.19,03:45:58
PIXY,2.2,03:48:47
PIXY,2.21,03:51:01
PIXY,2.19,03:51:07
PIXY,2.18,03:53:19
PIXY,2.1889,03:53:58
PIXY,2.185,03:55:50
PIXY,2.1857,03:56:01
PIXY,2.2,03:57:46
PIXY,2.21,03:57:47
PIXY,2.19,03:58:01
PIXY,2.18,03:58:31
