SFET,0.99,01:02:08
SFET,0.99,01:03:20
SFET,0.99,01:11:13
SFET,0.984,01:20:04
SFET,0.9805,01:22:39
SFET,0.9944,01:38:37
SFET,0.9807,01:45:32
SFET,0.9979,01:57:54
SFET,0.9902,01:59:08
SFET,0.9999,02:01:29
SFET,0.9999,02:03:13
SFET,0.9949,02:03:42
SFET,0.9902,02:04:09
SFET,0.9826,02:22:57
SFET,0.956,02:24:49
SFET,0.9899,02:27:44
SFET,0.98,02:27:49
SFET,0.997,02:28:10
SFET,0.9869,02:34:07
SFET,0.9801,02:48:25
SFET,0.9909,03:06:08
SFET,0.98,03:11:32
SFET,0.9909,03:19:35
SFET,0.98,03:28:28
SFET,0.99,03:33:25
SFET,0.9855,03:33:35
SFET,0.9909,03:34:00
SFET,0.9821,03:40:25
SFET,0.9899,03:48:59
SFET,0.9855,03:50:23
SFET,0.9909,03:57:00
SFET,0.999,03:58:03
SFET,1,03:59:03
