DNN,0.3544,12:53:17
DNN,0.3543,12:56:39
DNN,0.3538,12:56:43
DNN,0.3543,12:57:37
DNN,0.3545,12:59:05
DNN,0.3546,01:01:09
DNN,0.3593,01:01:58
DNN,0.36,01:02:16
DNN,0.3552,01:08:47
DNN,0.3527,01:13:42
DNN,0.3544,01:17:28
DNN,0.3529,01:18:30
DNN,0.3529,01:24:24
DNN,0.3528,01:25:55
DNN,0.356,01:29:05
DNN,0.357,01:32:46
DNN,0.3561,01:41:20
DNN,0.3577,01:45:48
DNN,0.3572,01:49:41
DNN,0.3577,01:52:41
DNN,0.3573,01:56:13
DNN,0.3578,01:56:29
DNN,0.3551,02:00:35
DNN,0.3552,02:04:42
DNN,0.3577,02:12:46
DNN,0.3578,02:14:15
DNN,0.3578,02:14:49
DNN,0.3578,02:14:55
DNN,0.355,02:27:39
DNN,0.3559,02:28:07
DNN,0.3544,02:29:30
DNN,0.3576,02:40:27
DNN,0.356,02:45:48
DNN,0.3561,02:48:45
DNN,0.3543,02:48:48
DNN,0.3536,02:49:02
DNN,0.3577,02:52:22
DNN,0.3576,02:55:22
DNN,0.3571,02:58:00
DNN,0.3576,02:58:01
DNN,0.3575,03:10:14
DNN,0.355,03:10:15
DNN,0.3554,03:11:06
DNN,0.3547,03:13:51
DNN,0.3539,03:14:26
DNN,0.3535,03:14:28
DNN,0.3528,03:15:22
DNN,0.3527,03:16:02
DNN,0.3528,03:17:20
DNN,0.3527,03:17:51
DNN,0.3528,03:18:39
DNN,0.3527,03:18:40
DNN,0.3528,03:24:13
DNN,0.3527,03:43:57
DNN,0.3528,03:46:48
DNN,0.3527,03:47:46
DNN,0.3526,03:49:01
DNN,0.3527,03:49:20
DNN,0.3526,03:49:54
DNN,0.3527,03:50:18
DNN,0.3529,03:52:36
DNN,0.3531,03:52:41
DNN,0.353,03:53:21
DNN,0.3529,03:55:20
DNN,0.3533,03:55:30
DNN,0.354,03:59:35
