GLOG,2.635,02:46:33
GLOG,2.63,02:46:50
GLOG,2.625,02:47:08
GLOG,2.63,02:47:14
GLOG,2.625,02:47:23
GLOG,2.63,02:47:38
GLOG,2.64,02:47:41
GLOG,2.6381,02:48:13
GLOG,2.635,02:48:15
GLOG,2.64,02:48:33
GLOG,2.63,02:49:47
GLOG,2.635,02:49:52
GLOG,2.64,02:51:25
GLOG,2.63,02:52:42
GLOG,2.635,02:53:48
GLOG,2.63,02:55:38
GLOG,2.635,02:55:40
GLOG,2.6375,02:56:00
GLOG,2.64,02:56:21
GLOG,2.645,02:56:28
GLOG,2.6411,02:57:16
GLOG,2.645,02:57:35
GLOG,2.64,02:57:36
GLOG,2.64,02:58:35
GLOG,2.645,02:58:36
GLOG,2.6424,03:00:17
GLOG,2.645,03:00:50
GLOG,2.6499,03:01:00
GLOG,2.64,03:01:29
GLOG,2.65,03:01:33
GLOG,2.644,03:01:38
GLOG,2.65,03:02:57
GLOG,2.6401,03:03:01
GLOG,2.65,03:03:10
GLOG,2.655,03:03:55
GLOG,2.6515,03:03:56
GLOG,2.655,03:04:15
GLOG,2.65,03:04:26
GLOG,2.645,03:04:31
GLOG,2.6488,03:05:04
GLOG,2.65,03:05:09
GLOG,2.645,03:05:31
GLOG,2.647,03:05:48
GLOG,2.645,03:06:07
GLOG,2.64,03:07:21
GLOG,2.645,03:07:54
GLOG,2.65,03:08:46
GLOG,2.64,03:10:17
GLOG,2.645,03:10:47
GLOG,2.6401,03:12:12
GLOG,2.645,03:12:16
GLOG,2.635,03:13:13
GLOG,2.64,03:13:44
GLOG,2.635,03:13:54
GLOG,2.6317,03:14:23
GLOG,2.635,03:15:02
GLOG,2.63,03:16:09
GLOG,2.635,03:17:02
GLOG,2.63,03:17:49
GLOG,2.635,03:18:18
GLOG,2.63,03:19:05
GLOG,2.635,03:19:17
GLOG,2.64,03:19:24
GLOG,2.635,03:20:39
GLOG,2.63,03:20:52
GLOG,2.635,03:21:42
GLOG,2.63,03:21:45
GLOG,2.62,03:22:01
GLOG,2.625,03:22:29
GLOG,2.63,03:23:24
GLOG,2.625,03:23:29
GLOG,2.62,03:24:58
GLOG,2.625,03:25:03
GLOG,2.63,03:26:03
GLOG,2.6244,03:26:05
GLOG,2.63,03:26:41
GLOG,2.635,03:27:53
GLOG,2.63,03:28:50
GLOG,2.635,03:29:22
GLOG,2.63,03:30:36
GLOG,2.635,03:30:39
GLOG,2.63,03:30:48
GLOG,2.635,03:30:51
GLOG,2.64,03:31:25
GLOG,2.63,03:32:00
GLOG,2.635,03:33:42
GLOG,2.63,03:33:44
GLOG,2.635,03:33:46
GLOG,2.64,03:35:10
GLOG,2.6333,03:35:38
GLOG,2.64,03:36:08
GLOG,2.635,03:36:40
GLOG,2.64,03:38:32
GLOG,2.63,03:39:04
GLOG,2.635,03:39:36
GLOG,2.6349,03:40:42
GLOG,2.635,03:40:43
GLOG,2.63,03:42:32
GLOG,2.635,03:43:13
GLOG,2.6301,03:44:53
GLOG,2.635,03:45:04
GLOG,2.63,03:45:33
GLOG,2.635,03:46:06
GLOG,2.64,03:47:50
GLOG,2.63,03:47:55
GLOG,2.64,03:48:21
GLOG,2.63,03:48:24
GLOG,2.635,03:48:52
GLOG,2.6345,03:49:31
GLOG,2.635,03:49:40
GLOG,2.63,03:50:17
GLOG,2.635,03:50:35
GLOG,2.6385,03:50:50
GLOG,2.64,03:50:51
GLOG,2.635,03:51:02
GLOG,2.64,03:51:03
GLOG,2.63,03:51:04
GLOG,2.635,03:51:11
GLOG,2.63,03:51:20
GLOG,2.635,03:51:21
GLOG,2.6302,03:52:10
GLOG,2.635,03:52:17
GLOG,2.64,03:52:28
GLOG,2.635,03:53:11
GLOG,2.63,03:54:16
GLOG,2.635,03:54:21
GLOG,2.63,03:54:27
GLOG,2.625,03:54:35
GLOG,2.62,03:54:40
GLOG,2.625,03:55:05
GLOG,2.62,03:55:09
GLOG,2.62,03:55:13
GLOG,2.625,03:55:18
GLOG,2.62,03:55:22
GLOG,2.615,03:55:33
GLOG,2.61,03:55:46
GLOG,2.615,03:55:55
GLOG,2.61,03:55:59
GLOG,2.615,03:56:12
GLOG,2.6175,03:56:18
GLOG,2.61,03:56:23
GLOG,2.615,03:56:24
GLOG,2.61,03:56:42
GLOG,2.615,03:56:49
GLOG,2.61,03:56:51
GLOG,2.615,03:56:57
GLOG,2.61,03:57:03
GLOG,2.615,03:57:13
GLOG,2.61,03:57:23
GLOG,2.615,03:57:24
GLOG,2.61,03:57:28
GLOG,2.605,03:57:35
GLOG,2.605,03:57:39
GLOG,2.606,03:57:43
GLOG,2.605,03:57:50
GLOG,2.6075,03:57:51
GLOG,2.6,03:57:55
GLOG,2.605,03:57:58
GLOG,2.6,03:58:11
GLOG,2.605,03:58:12
GLOG,2.6,03:58:25
GLOG,2.605,03:58:26
GLOG,2.6,03:58:43
GLOG,2.605,03:58:44
GLOG,2.605,03:58:49
GLOG,2.6,03:58:53
GLOG,2.605,03:58:54
GLOG,2.6,03:58:55
GLOG,2.605,03:58:56
GLOG,2.6,03:59:07
GLOG,2.605,03:59:08
GLOG,2.6,03:59:12
GLOG,2.6,03:59:41
GLOG,2.61,03:59:42
GLOG,2.605,03:59:46
GLOG,2.61,03:59:49
GLOG,2.6,03:59:50
GLOG,2.61,03:59:52
GLOG,2.6,04:00:03
