NCTY,2.58,12:54:36
NCTY,2.57,12:55:51
NCTY,2.577,01:02:51
NCTY,2.56,01:03:07
NCTY,2.5601,01:03:42
NCTY,2.5636,01:04:45
NCTY,2.57,01:04:55
NCTY,2.58,01:10:33
NCTY,2.59,01:10:53
NCTY,2.63,01:11:44
NCTY,2.6236,01:12:56
NCTY,2.59,01:16:39
NCTY,2.5999,01:16:47
NCTY,2.6,01:23:43
NCTY,2.5961,01:25:07
NCTY,2.6,01:25:08
NCTY,2.61,01:27:14
NCTY,2.615,01:29:34
NCTY,2.62,01:31:57
NCTY,2.61,01:33:23
NCTY,2.6,01:34:17
NCTY,2.61,01:35:18
NCTY,2.615,01:35:53
NCTY,2.615,01:37:18
NCTY,2.59,01:37:38
NCTY,2.6128,01:41:24
NCTY,2.61,01:41:57
NCTY,2.62,01:53:25
NCTY,2.63,01:53:28
NCTY,2.6298,01:53:33
NCTY,2.63,01:54:00
NCTY,2.64,01:54:02
NCTY,2.635,01:55:23
NCTY,2.6399,01:56:39
NCTY,2.63,01:56:40
NCTY,2.62,02:00:04
NCTY,2.63,02:01:20
NCTY,2.62,02:05:46
NCTY,2.61,02:05:47
NCTY,2.6002,02:14:56
NCTY,2.6,02:15:07
NCTY,2.58,02:16:53
NCTY,2.61,02:21:06
NCTY,2.6,02:21:27
NCTY,2.61,02:21:28
NCTY,2.5995,02:22:19
NCTY,2.6015,02:25:18
NCTY,2.6001,02:26:02
NCTY,2.58,02:26:04
NCTY,2.59,02:27:00
NCTY,2.575,02:28:17
NCTY,2.5751,02:31:47
NCTY,2.5821,02:35:33
NCTY,2.575,02:37:54
NCTY,2.58,02:39:01
NCTY,2.575,02:41:06
NCTY,2.5837,02:46:02
NCTY,2.57,02:51:00
NCTY,2.58,02:53:04
NCTY,2.56,02:53:30
NCTY,2.57,02:53:39
NCTY,2.5799,02:56:13
NCTY,2.58,02:58:09
NCTY,2.57,02:58:28
NCTY,2.58,02:59:00
NCTY,2.59,02:59:30
NCTY,2.58,03:02:32
NCTY,2.59,03:03:37
NCTY,2.57,03:04:42
NCTY,2.5799,03:07:35
NCTY,2.58,03:08:05
NCTY,2.5892,03:09:27
NCTY,2.57,03:12:53
NCTY,2.58,03:13:50
NCTY,2.57,03:16:11
NCTY,2.5727,03:19:06
NCTY,2.58,03:20:59
NCTY,2.5783,03:23:54
NCTY,2.575,03:24:40
NCTY,2.59,03:24:57
NCTY,2.62,03:25:27
NCTY,2.59,03:25:28
NCTY,2.63,03:25:57
NCTY,2.62,03:26:04
NCTY,2.64,03:29:19
NCTY,2.618,03:31:29
NCTY,2.62,03:31:36
NCTY,2.6,03:36:26
NCTY,2.61,03:36:43
NCTY,2.605,03:37:01
NCTY,2.59,03:37:59
NCTY,2.6,03:38:00
NCTY,2.58,03:38:20
NCTY,2.59,03:38:30
NCTY,2.6,03:39:00
NCTY,2.61,03:39:31
NCTY,2.64,03:40:00
NCTY,2.605,03:42:58
NCTY,2.64,03:43:28
NCTY,2.5801,03:43:51
NCTY,2.63,03:43:59
NCTY,2.615,03:44:24
NCTY,2.63,03:47:07
NCTY,2.605,03:47:25
NCTY,2.595,03:48:51
NCTY,2.58,03:49:25
NCTY,2.59,03:49:47
NCTY,2.5701,03:50:01
NCTY,2.58,03:51:38
NCTY,2.6,03:52:09
NCTY,2.585,03:52:26
NCTY,2.59,03:53:35
NCTY,2.6,03:54:05
NCTY,2.6,03:59:51
NCTY,2.6,03:59:53
NCTY,2.59,04:06:15
