KERN,2.94,03:18:13
KERN,2.95,03:18:20
KERN,2.9413,03:18:46
KERN,2.95,03:18:53
KERN,2.94,03:19:27
KERN,2.9406,03:19:31
KERN,2.95,03:19:33
KERN,2.94,03:19:43
KERN,2.9101,03:20:46
KERN,2.9199,03:21:05
KERN,2.9194,03:21:41
KERN,2.9199,03:24:31
KERN,2.89,03:26:10
KERN,2.88,03:26:11
KERN,2.92,03:26:16
KERN,2.89,03:27:18
KERN,2.905,03:29:10
KERN,2.9013,03:31:14
KERN,2.9007,03:31:22
KERN,2.9045,03:32:39
KERN,2.8909,03:33:09
KERN,2.91,03:33:16
KERN,2.88,03:38:10
KERN,2.8853,03:42:03
KERN,2.8897,03:42:07
KERN,2.8801,03:42:20
KERN,2.8867,03:42:41
KERN,2.8899,03:43:46
KERN,2.8863,03:44:21
KERN,2.8879,03:45:05
KERN,2.88,03:45:14
KERN,2.885,03:45:22
KERN,2.88,03:45:47
KERN,2.89,03:46:57
KERN,2.885,03:47:07
KERN,2.8801,03:47:31
KERN,2.89,03:48:08
KERN,2.885,03:48:09
KERN,2.89,03:48:40
KERN,2.886,03:50:27
KERN,2.8801,03:50:34
KERN,2.885,03:50:46
KERN,2.8801,03:51:12
KERN,2.885,03:51:14
KERN,2.88,03:51:15
KERN,2.89,03:51:23
KERN,2.885,03:51:52
KERN,2.88,03:52:16
KERN,2.8821,03:53:41
KERN,2.885,03:54:02
KERN,2.8853,03:54:47
KERN,2.88,03:55:11
KERN,2.8745,03:55:21
KERN,2.87,03:55:44
KERN,2.8699,03:56:20
KERN,2.8689,03:57:17
KERN,2.8693,03:57:41
KERN,2.86,03:58:04
KERN,2.8601,03:58:10
KERN,2.8664,03:58:16
KERN,2.8625,03:58:23
KERN,2.8686,03:58:29
KERN,2.8601,03:58:46
KERN,2.87,03:59:19
KERN,2.8649,03:59:30
KERN,2.8898,04:02:13
KERN,2.88,04:03:34
KERN,2.89,04:03:35
KERN,2.88,04:04:56
KERN,2.89,04:07:19
KERN,2.86,04:08:15
