GSV,0.6811,12:58:01
GSV,0.6824,01:07:06
GSV,0.6823,01:15:27
GSV,0.6781,01:24:50
GSV,0.6782,01:28:47
GSV,0.6803,01:30:34
GSV,0.6816,01:31:41
GSV,0.679,01:32:15
GSV,0.6801,01:43:28
GSV,0.6823,01:44:36
GSV,0.685,01:45:56
GSV,0.6825,01:47:15
GSV,0.6801,01:48:56
GSV,0.6825,01:51:47
GSV,0.6802,01:55:20
GSV,0.6824,02:01:41
GSV,0.6814,02:08:55
GSV,0.6825,02:11:01
GSV,0.6858,02:19:20
GSV,0.6859,02:30:49
GSV,0.6886,02:41:18
GSV,0.6864,02:44:35
GSV,0.6865,02:45:53
GSV,0.69,02:47:09
GSV,0.6894,02:48:39
GSV,0.69,02:50:02
GSV,0.6867,02:50:28
GSV,0.6914,02:50:58
GSV,0.6905,03:11:03
GSV,0.6904,03:18:23
GSV,0.6905,03:19:10
GSV,0.6905,03:25:32
GSV,0.6905,03:25:41
GSV,0.6905,03:25:56
GSV,0.6914,03:26:08
GSV,0.6958,03:29:51
GSV,0.6901,03:31:23
GSV,0.696,03:35:25
GSV,0.6985,03:40:17
GSV,0.7,03:41:01
GSV,0.698,03:41:49
GSV,0.6969,03:43:58
GSV,0.6935,03:44:41
GSV,0.697,03:45:02
GSV,0.6969,03:46:19
GSV,0.697,03:48:01
GSV,0.6935,03:49:42
GSV,0.6967,03:56:52
GSV,0.6967,03:57:07
GSV,0.6967,03:59:59
