REI,0.745,09:31:55
REI,0.7461,09:33:23
REI,0.7489,09:34:42
REI,0.7474,09:46:26
REI,0.7451,09:47:30
REI,0.7352,09:49:57
REI,0.74,09:54:29
REI,0.7404,10:02:59
REI,0.7456,10:04:52
REI,0.7472,10:04:53
REI,0.7478,10:06:56
REI,0.7402,10:16:57
REI,0.74,10:18:52
REI,0.7471,10:21:46
REI,0.7464,10:22:15
REI,0.7444,10:23:59
REI,0.7444,10:26:37
REI,0.7495,10:26:59
REI,0.7493,10:28:29
REI,0.7494,10:28:59
REI,0.7479,10:29:06
REI,0.7449,10:30:25
REI,0.7403,10:30:26
REI,0.745,10:31:22
REI,0.749,10:31:56
REI,0.7489,10:33:12
REI,0.7489,10:34:31
REI,0.7476,10:36:59
REI,0.7476,10:37:48
REI,0.7453,10:38:03
REI,0.7454,10:38:52
REI,0.7454,10:39:04
REI,0.7507,10:41:21
REI,0.7648,10:46:41
REI,0.7565,10:55:14
REI,0.7604,10:55:55
REI,0.756,11:07:17
REI,0.7535,11:07:18
REI,0.765,11:13:13
REI,0.769,11:16:25
REI,0.7564,11:18:09
REI,0.7564,11:18:36
REI,0.7582,11:20:48
REI,0.75,11:23:25
REI,0.7549,11:27:32
REI,0.7503,11:35:46
REI,0.7521,11:41:14
REI,0.7416,11:43:23
REI,0.7473,11:47:55
REI,0.7404,11:57:31
REI,0.7405,12:14:27
REI,0.7426,12:27:28
REI,0.7441,12:35:22
REI,0.7443,12:39:22
REI,0.7427,12:39:38
REI,0.743,12:40:29
REI,0.743,12:50:18
REI,0.7432,12:51:55
REI,0.7438,12:58:11
REI,0.7439,01:04:49
REI,0.7438,01:10:28
REI,0.7438,01:12:07
REI,0.7437,01:13:29
REI,0.7439,01:19:33
REI,0.7439,01:20:47
REI,0.7439,01:22:30
REI,0.7498,01:27:59
REI,0.7488,01:30:43
REI,0.7498,01:30:48
REI,0.7471,01:31:02
REI,0.7498,01:31:03
REI,0.7521,01:31:19
REI,0.75,01:31:20
REI,0.75,01:32:46
REI,0.756,01:49:12
REI,0.754,01:57:04
REI,0.75,01:58:15
REI,0.754,01:59:24
REI,0.75,02:00:01
REI,0.7539,02:04:25
REI,0.7577,02:07:42
REI,0.7501,02:10:28
REI,0.7576,02:11:03
REI,0.7501,02:11:47
REI,0.7539,02:11:48
REI,0.7501,02:12:05
REI,0.7501,02:12:06
REI,0.7501,02:13:19
REI,0.7574,02:15:36
REI,0.7538,02:18:39
REI,0.7537,02:19:11
REI,0.7563,02:28:12
REI,0.7566,02:29:07
REI,0.7591,02:29:13
REI,0.76,02:32:31
REI,0.7587,02:32:35
REI,0.7615,02:32:42
REI,0.7626,02:33:19
REI,0.7628,02:33:30
REI,0.7628,02:33:48
REI,0.7616,02:33:50
REI,0.7615,02:33:55
REI,0.76,02:34:13
REI,0.76,02:34:26
REI,0.7602,02:34:50
REI,0.7601,02:35:24
REI,0.7629,02:36:13
REI,0.7639,02:36:28
REI,0.7639,02:36:38
REI,0.7648,02:36:56
REI,0.7544,02:37:07
REI,0.7506,02:37:08
REI,0.7597,02:37:23
REI,0.752,02:39:55
REI,0.76,02:41:53
REI,0.7567,02:43:01
REI,0.7576,02:43:18
REI,0.756,02:43:20
REI,0.755,02:43:57
REI,0.7551,02:44:37
REI,0.7551,02:44:56
REI,0.7551,02:45:00
REI,0.7584,02:48:26
REI,0.7552,02:48:27
REI,0.7557,02:48:36
REI,0.7553,02:48:37
REI,0.76,02:49:17
REI,0.76,02:50:00
REI,0.7578,02:51:54
REI,0.76,02:55:42
REI,0.7568,02:59:09
REI,0.7563,03:04:12
REI,0.7538,03:07:17
REI,0.7557,03:07:20
REI,0.7557,03:08:52
REI,0.7504,03:12:37
REI,0.7504,03:15:05
REI,0.7579,03:18:04
REI,0.7579,03:18:48
REI,0.753,03:19:25
REI,0.7504,03:20:50
REI,0.7506,03:20:52
REI,0.754,03:23:46
REI,0.7529,03:26:50
REI,0.7529,03:27:37
REI,0.7529,03:29:13
REI,0.7529,03:29:27
REI,0.7529,03:29:33
REI,0.7529,03:29:38
REI,0.7535,03:29:42
REI,0.7524,03:30:19
REI,0.7522,03:31:21
REI,0.7521,03:31:44
REI,0.752,03:32:38
REI,0.752,03:32:52
REI,0.75,03:33:10
REI,0.7474,03:33:18
REI,0.7507,03:33:22
REI,0.745,03:34:31
REI,0.7477,03:34:32
REI,0.749,03:36:35
REI,0.7475,03:41:45
REI,0.743,03:42:47
REI,0.7433,03:44:01
REI,0.7411,03:44:55
REI,0.7415,03:45:36
