GSKY,4.44,09:30:24
GSKY,4.41,09:34:02
GSKY,4.43,09:34:09
GSKY,4.42,09:34:14
GSKY,4.44,09:34:23
GSKY,4.47,09:34:26
GSKY,4.49,09:34:29
GSKY,4.47,09:34:36
GSKY,4.46,09:35:41
GSKY,4.47,09:38:37
GSKY,4.4693,09:39:03
GSKY,4.4699,09:39:05
GSKY,4.47,09:40:01
GSKY,4.48,09:40:02
GSKY,4.5,09:40:07
GSKY,4.505,09:40:40
GSKY,4.51,09:40:47
GSKY,4.5001,09:40:50
GSKY,4.49,09:42:49
GSKY,4.48,09:42:53
GSKY,4.49,09:42:56
GSKY,4.48,09:42:57
GSKY,4.47,09:45:03
GSKY,4.46,09:46:22
GSKY,4.47,09:46:23
GSKY,4.48,09:48:50
GSKY,4.49,09:48:53
GSKY,4.485,09:51:02
GSKY,4.49,09:51:19
GSKY,4.48,09:54:24
GSKY,4.49,09:54:28
GSKY,4.48,09:55:04
GSKY,4.49,09:55:06
GSKY,4.485,09:56:21
GSKY,4.49,09:56:26
GSKY,4.485,09:58:20
GSKY,4.495,09:58:22
GSKY,4.5,09:58:29
GSKY,4.49,09:59:31
GSKY,4.5,09:59:34
GSKY,4.49,10:00:09
GSKY,4.5,10:00:30
GSKY,4.4999,10:00:32
GSKY,4.5,10:00:38
GSKY,4.49,10:02:07
GSKY,4.475,10:02:17
GSKY,4.47,10:02:38
GSKY,4.455,10:03:44
GSKY,4.465,10:08:13
GSKY,4.47,10:08:18
GSKY,4.465,10:08:19
GSKY,4.47,10:08:21
GSKY,4.475,10:13:46
GSKY,4.47,10:17:08
GSKY,4.465,10:19:25
GSKY,4.46,10:19:52
GSKY,4.44,10:20:15
GSKY,4.42,10:20:57
GSKY,4.425,10:21:01
GSKY,4.43,10:21:05
GSKY,4.42,10:22:13
GSKY,4.415,10:22:21
GSKY,4.41,10:23:09
GSKY,4.4,10:23:14
GSKY,4.405,10:23:16
GSKY,4.41,10:23:23
GSKY,4.39,10:25:09
GSKY,4.3801,10:27:21
GSKY,4.39,10:27:26
GSKY,4.38,10:28:31
GSKY,4.39,10:28:42
GSKY,4.385,10:30:13
GSKY,4.39,10:31:49
GSKY,4.4,10:31:58
GSKY,4.3989,10:33:18
GSKY,4.4,10:35:41
GSKY,4.41,10:35:45
GSKY,4.42,10:35:52
GSKY,4.41,10:36:40
GSKY,4.42,10:41:32
GSKY,4.415,10:41:34
GSKY,4.42,10:41:39
GSKY,4.4189,10:41:48
GSKY,4.41,10:42:20
GSKY,4.42,10:42:26
GSKY,4.4295,10:50:25
GSKY,4.43,10:50:32
GSKY,4.44,10:50:53
GSKY,4.45,10:55:11
GSKY,4.455,10:58:51
GSKY,4.46,10:58:53
GSKY,4.4689,10:59:18
GSKY,4.47,10:59:37
GSKY,4.48,11:00:54
GSKY,4.475,11:06:14
GSKY,4.48,11:06:16
GSKY,4.475,11:06:22
GSKY,4.48,11:06:26
GSKY,4.475,11:06:45
GSKY,4.46,11:07:06
GSKY,4.455,11:07:10
GSKY,4.45,11:07:12
GSKY,4.46,11:07:16
GSKY,4.47,11:08:22
GSKY,4.465,11:09:53
GSKY,4.47,11:09:54
GSKY,4.465,11:09:55
GSKY,4.47,11:09:59
GSKY,4.5,11:10:15
GSKY,4.51,11:10:31
GSKY,4.4998,11:11:50
GSKY,4.5,11:11:51
GSKY,4.51,11:12:04
GSKY,4.5,11:12:07
GSKY,4.495,11:12:59
GSKY,4.49,11:18:52
GSKY,4.495,11:20:14
GSKY,4.5,11:20:19
GSKY,4.4999,11:21:17
GSKY,4.495,11:21:38
GSKY,4.5,11:22:07
GSKY,4.4941,11:22:23
GSKY,4.5,11:22:25
GSKY,4.495,11:22:28
GSKY,4.5,11:22:33
GSKY,4.51,11:23:46
GSKY,4.52,11:26:00
GSKY,4.5162,11:26:02
GSKY,4.51,11:26:09
GSKY,4.52,11:26:41
GSKY,4.515,11:26:46
GSKY,4.51,11:26:52
GSKY,4.515,11:27:01
GSKY,4.51,11:27:07
GSKY,4.505,11:27:10
GSKY,4.5041,11:29:35
GSKY,4.51,11:29:39
GSKY,4.507,11:31:43
GSKY,4.51,11:32:02
GSKY,4.505,11:32:04
GSKY,4.5075,11:32:05
GSKY,4.505,11:32:07
GSKY,4.51,11:32:08
GSKY,4.52,11:32:21
GSKY,4.515,11:34:29
GSKY,4.5111,11:36:15
GSKY,4.52,11:36:35
GSKY,4.51,11:37:28
GSKY,4.52,11:38:17
GSKY,4.51,11:39:10
GSKY,4.52,11:39:11
GSKY,4.51,11:40:00
GSKY,4.505,11:40:04
GSKY,4.5075,11:40:11
GSKY,4.51,11:40:12
GSKY,4.505,11:45:25
GSKY,4.51,11:45:30
GSKY,4.52,11:45:31
GSKY,4.5189,11:45:49
GSKY,4.515,11:45:52
GSKY,4.52,11:47:10
GSKY,4.515,11:49:32
GSKY,4.52,11:50:32
GSKY,4.515,11:50:57
GSKY,4.52,11:51:46
GSKY,4.5138,11:53:49
GSKY,4.52,11:56:38
GSKY,4.5199,11:57:09
GSKY,4.515,11:57:13
GSKY,4.52,11:57:43
GSKY,4.515,11:58:29
GSKY,4.51,12:01:08
GSKY,4.515,12:05:45
GSKY,4.51,12:05:51
GSKY,4.5,12:06:54
GSKY,4.49,12:06:55
GSKY,4.5,12:06:58
