ABUS,3.9429,09:31:19
ABUS,3.9338,09:31:24
ABUS,3.94,09:32:09
ABUS,3.9322,09:32:12
ABUS,3.94,09:32:33
ABUS,3.9447,09:33:05
ABUS,3.95,09:33:06
ABUS,3.94,09:33:09
ABUS,3.931,09:33:48
ABUS,3.92,09:33:56
ABUS,3.92,09:34:40
ABUS,3.9222,09:34:43
ABUS,3.9305,09:35:00
ABUS,3.94,09:35:06
ABUS,3.93,09:36:31
ABUS,3.932,09:37:05
ABUS,3.9309,09:37:27
ABUS,3.93,09:37:33
ABUS,3.94,09:37:50
ABUS,3.93,09:37:54
ABUS,3.935,09:38:04
ABUS,3.94,09:38:30
ABUS,3.93,09:38:40
ABUS,3.925,09:38:59
ABUS,3.92,09:39:29
ABUS,3.91,09:39:31
ABUS,3.9077,09:40:39
ABUS,3.91,09:40:42
ABUS,3.915,09:41:01
ABUS,3.92,09:41:37
ABUS,3.93,09:41:46
ABUS,3.9301,09:42:27
ABUS,3.92,09:42:31
ABUS,3.91,09:42:32
ABUS,3.9115,09:43:09
ABUS,3.91,09:43:35
ABUS,3.9,09:43:36
ABUS,3.895,09:43:37
ABUS,3.91,09:43:38
ABUS,3.9199,09:43:43
ABUS,3.92,09:43:46
ABUS,3.9335,09:43:58
ABUS,3.93,09:44:05
ABUS,3.91,09:44:08
ABUS,3.92,09:45:51
ABUS,3.919,09:46:01
ABUS,3.9163,09:46:12
ABUS,3.92,09:46:37
ABUS,3.9126,09:47:02
ABUS,3.91,09:47:11
ABUS,3.9,09:47:12
ABUS,3.894,09:47:49
ABUS,3.89,09:48:05
ABUS,3.88,09:48:08
ABUS,3.885,09:48:27
ABUS,3.9,09:48:31
ABUS,3.905,09:49:15
ABUS,3.9,09:49:21
ABUS,3.8992,09:49:22
ABUS,3.9,09:49:35
ABUS,3.8944,09:49:44
ABUS,3.89,09:49:46
ABUS,3.8838,09:49:47
ABUS,3.88,09:50:04
ABUS,3.885,09:50:12
ABUS,3.88,09:50:24
ABUS,3.87,09:50:31
ABUS,3.86,09:50:42
ABUS,3.87,09:50:53
ABUS,3.865,09:51:28
ABUS,3.8676,09:51:30
ABUS,3.865,09:51:38
ABUS,3.86,09:51:41
ABUS,3.855,09:52:04
ABUS,3.85,09:52:17
ABUS,3.84,09:52:18
ABUS,3.85,09:52:24
ABUS,3.8575,09:52:58
ABUS,3.855,09:53:05
ABUS,3.86,09:53:08
ABUS,3.85,09:53:09
ABUS,3.845,09:53:14
ABUS,3.84,09:53:20
ABUS,3.83,09:53:21
ABUS,3.8338,09:53:24
ABUS,3.84,09:53:33
ABUS,3.85,09:53:34
ABUS,3.845,09:54:10
ABUS,3.84,09:54:11
ABUS,3.85,09:54:16
ABUS,3.8481,09:54:25
ABUS,3.85,09:54:34
ABUS,3.86,09:54:35
ABUS,3.855,09:54:36
ABUS,3.865,09:54:40
ABUS,3.87,09:54:42
ABUS,3.865,09:54:59
ABUS,3.88,09:55:26
ABUS,3.87,09:55:41
ABUS,3.8793,09:55:46
ABUS,3.875,09:55:47
ABUS,3.87,09:55:52
ABUS,3.88,09:55:54
ABUS,3.87,09:56:00
ABUS,3.875,09:56:07
ABUS,3.88,09:56:14
ABUS,3.8741,09:56:25
ABUS,3.8789,09:56:48
ABUS,3.88,09:56:50
ABUS,3.87,09:57:07
ABUS,3.86,09:57:14
ABUS,3.863,09:57:15
ABUS,3.86,09:57:20
ABUS,3.8649,09:57:24
ABUS,3.87,09:57:26
ABUS,3.86,09:57:54
ABUS,3.8531,09:58:18
ABUS,3.855,09:58:23
ABUS,3.85,09:58:35
ABUS,3.8462,09:58:38
ABUS,3.8459,09:58:41
ABUS,3.85,09:58:45
ABUS,3.8464,09:58:48
ABUS,3.84,09:59:13
ABUS,3.835,09:59:15
ABUS,3.84,09:59:25
ABUS,3.8483,09:59:28
ABUS,3.84,09:59:47
ABUS,3.8414,10:00:05
ABUS,3.84,10:00:23
ABUS,3.85,10:00:25
ABUS,3.86,10:00:51
ABUS,3.855,10:01:05
ABUS,3.85,10:01:23
ABUS,3.84,10:01:33
ABUS,3.845,10:01:36
ABUS,3.84,10:01:49
ABUS,3.85,10:02:18
ABUS,3.84,10:03:01
ABUS,3.85,10:03:27
ABUS,3.84,10:04:05
ABUS,3.837,10:04:18
ABUS,3.8365,10:04:21
ABUS,3.835,10:04:24
ABUS,3.8395,10:05:03
ABUS,3.84,10:05:24
ABUS,3.83,10:05:40
ABUS,3.84,10:05:49
ABUS,3.8339,10:05:54
ABUS,3.84,10:05:56
ABUS,3.835,10:06:02
ABUS,3.8327,10:06:16
ABUS,3.85,10:06:27
ABUS,3.86,10:06:37
ABUS,3.8599,10:06:53
ABUS,3.88,10:07:11
ABUS,3.875,10:07:12
ABUS,3.87,10:07:53
ABUS,3.875,10:08:04
ABUS,3.87,10:08:09
ABUS,3.8602,10:08:58
ABUS,3.85,10:09:05
ABUS,3.84,10:09:06
ABUS,3.83,10:09:07
ABUS,3.8301,10:09:37
ABUS,3.8297,10:09:51
ABUS,3.8284,10:09:57
ABUS,3.83,10:10:13
ABUS,3.8389,10:10:51
ABUS,3.83,10:10:55
ABUS,3.8357,10:10:56
ABUS,3.8358,10:10:58
ABUS,3.84,10:12:46
ABUS,3.835,10:13:15
ABUS,3.84,10:13:20
ABUS,3.837,10:13:29
ABUS,3.8311,10:13:56
ABUS,3.83,10:13:59
ABUS,3.84,10:14:04
ABUS,3.82,10:14:16
ABUS,3.824,10:14:31
ABUS,3.82,10:15:08
ABUS,3.8141,10:15:12
ABUS,3.8136,10:15:15
ABUS,3.8154,10:15:22
ABUS,3.81,10:15:23
ABUS,3.8144,10:15:39
ABUS,3.815,10:16:20
ABUS,3.82,10:16:27
ABUS,3.8,10:16:36
ABUS,3.7979,10:16:58
ABUS,3.8,10:17:26
ABUS,3.7945,10:17:29
ABUS,3.795,10:17:30
ABUS,3.7947,10:17:48
ABUS,3.8,10:17:51
ABUS,3.7975,10:17:57
ABUS,3.8,10:17:59
ABUS,3.795,10:18:10
ABUS,3.7961,10:18:18
ABUS,3.7989,10:18:43
ABUS,3.8,10:19:04
ABUS,3.795,10:19:15
ABUS,3.7999,10:19:23
ABUS,3.8,10:19:41
ABUS,3.795,10:19:49
ABUS,3.8,10:19:54
ABUS,3.815,10:20:05
ABUS,3.82,10:20:06
ABUS,3.815,10:20:18
ABUS,3.8171,10:20:19
ABUS,3.8103,10:20:31
ABUS,3.82,10:21:02
ABUS,3.8099,10:21:07
ABUS,3.8011,10:21:11
ABUS,3.805,10:21:39
ABUS,3.8084,10:21:44
ABUS,3.8099,10:21:45
ABUS,3.815,10:22:05
ABUS,3.82,10:22:29
ABUS,3.8199,10:23:13
ABUS,3.815,10:23:33
ABUS,3.82,10:23:34
ABUS,3.79,10:23:47
ABUS,3.7901,10:23:50
ABUS,3.78,10:23:52
