SFET,1.35,09:31:48
SFET,1.3375,09:32:11
SFET,1.32,09:36:09
SFET,1.315,09:36:37
SFET,1.3138,09:37:59
SFET,1.3336,09:38:50
SFET,1.3309,09:40:21
SFET,1.34,09:41:23
SFET,1.335,09:50:00
SFET,1.33,09:50:02
SFET,1.3122,09:50:56
SFET,1.3127,09:55:16
SFET,1.315,09:56:06
SFET,1.3182,10:01:40
SFET,1.3242,10:04:48
SFET,1.2987,10:11:41
SFET,1.2907,10:11:50
SFET,1.29,10:11:52
SFET,1.295,10:11:55
SFET,1.2955,10:11:58
SFET,1.295,10:11:59
SFET,1.28,10:12:09
SFET,1.29,10:12:23
SFET,1.2803,10:12:44
SFET,1.285,10:13:38
SFET,1.28,10:14:42
SFET,1.29,10:15:38
SFET,1.2992,10:17:16
SFET,1.3066,10:20:32
SFET,1.3,10:20:53
SFET,1.3,10:23:55
SFET,1.33,10:24:04
SFET,1.3007,10:30:50
SFET,1.3005,10:30:54
SFET,1.3009,10:31:41
SFET,1.2992,10:32:24
SFET,1.29,10:33:49
SFET,1.2911,10:34:26
SFET,1.2933,10:34:29
SFET,1.295,10:34:59
SFET,1.2901,10:35:26
SFET,1.3,10:40:50
SFET,1.293,10:41:17
SFET,1.2901,10:59:07
SFET,1.28,11:03:42
SFET,1.2801,11:06:19
SFET,1.2816,11:27:40
SFET,1.285,11:29:53
SFET,1.28,11:43:50
SFET,1.2926,11:44:40
SFET,1.261,11:52:09
SFET,1.2613,11:53:43
SFET,1.2658,11:53:44
SFET,1.265,12:04:58
SFET,1.2616,12:05:50
SFET,1.2701,12:14:55
SFET,1.28,12:17:53
SFET,1.27,12:18:33
SFET,1.2799,12:23:12
SFET,1.2799,12:28:13
SFET,1.2752,12:35:10
SFET,1.26,12:39:23
SFET,1.2609,12:42:42
SFET,1.27,12:43:00
SFET,1.2694,12:46:03
SFET,1.2699,12:47:53
SFET,1.265,12:55:48
SFET,1.26,01:02:57
SFET,1.2608,01:03:50
SFET,1.2663,01:04:28
SFET,1.26,01:04:36
SFET,1.2668,01:08:19
SFET,1.264,01:09:50
SFET,1.2694,01:10:27
SFET,1.26,01:10:32
SFET,1.2608,01:11:17
SFET,1.257,01:19:25
SFET,1.2503,01:19:44
SFET,1.2509,01:20:51
SFET,1.255,01:20:59
SFET,1.254,01:22:31
SFET,1.2557,01:28:58
SFET,1.2492,01:31:30
SFET,1.24,01:31:34
SFET,1.2424,01:33:03
SFET,1.228,01:33:39
SFET,1.2013,01:34:05
SFET,1.2263,01:34:14
SFET,1.21,01:34:38
SFET,1.2107,01:35:00
SFET,1.25,01:36:11
SFET,1.2446,01:38:06
SFET,1.2415,01:39:04
SFET,1.24,01:42:03
SFET,1.234,01:46:59
SFET,1.227,01:53:29
SFET,1.2477,02:02:00
SFET,1.25,02:05:32
SFET,1.2475,02:05:53
SFET,1.2353,02:07:19
SFET,1.23,02:13:03
SFET,1.225,02:13:25
SFET,1.2207,02:13:35
SFET,1.23,02:15:24
SFET,1.24,02:18:05
SFET,1.2433,02:18:23
SFET,1.248,02:18:28
SFET,1.2418,02:20:32
SFET,1.24,02:21:07
SFET,1.2427,02:21:13
SFET,1.2313,02:22:40
SFET,1.23,02:23:58
SFET,1.25,02:24:57
SFET,1.24,02:29:14
SFET,1.23,02:32:24
SFET,1.2399,02:32:39
SFET,1.2307,02:33:40
SFET,1.235,02:35:04
SFET,1.2401,02:41:05
SFET,1.23,02:41:16
SFET,1.2392,02:48:40
SFET,1.2399,02:49:36
SFET,1.24,02:50:43
SFET,1.2399,02:53:43
SFET,1.24,02:55:03
SFET,1.2478,02:55:10
SFET,1.245,03:11:26
SFET,1.245,03:22:49
SFET,1.245,03:25:51
SFET,1.2431,03:26:18
SFET,1.2587,03:30:11
SFET,1.26,03:30:15
SFET,1.255,03:35:58
SFET,1.258,03:36:43
SFET,1.2533,03:40:48
SFET,1.255,03:41:13
SFET,1.2594,03:43:11
SFET,1.25,03:44:48
