LXRX,2.27,09:30:26
LXRX,2.26,09:30:27
LXRX,2.2601,09:30:28
LXRX,2.2681,09:30:29
LXRX,2.27,09:30:30
LXRX,2.26,09:30:31
LXRX,2.27,09:30:32
LXRX,2.2619,09:30:34
LXRX,2.27,09:30:35
LXRX,2.275,09:30:36
LXRX,2.2716,09:30:37
LXRX,2.27,09:30:38
LXRX,2.28,09:30:39
LXRX,2.32,09:30:44
LXRX,2.31,09:30:45
LXRX,2.33,09:30:46
LXRX,2.33,09:30:48
LXRX,2.3356,09:30:49
LXRX,2.33,09:30:50
LXRX,2.34,09:30:51
LXRX,2.3382,09:30:53
LXRX,2.335,09:30:55
LXRX,2.34,09:30:56
LXRX,2.3216,09:30:57
LXRX,2.31,09:30:58
LXRX,2.2702,09:31:04
LXRX,2.27,09:31:05
LXRX,2.2601,09:31:07
LXRX,2.2662,09:31:08
LXRX,2.2569,09:31:10
LXRX,2.26,09:31:11
LXRX,2.2201,09:31:14
LXRX,2.235,09:31:16
LXRX,2.23,09:31:17
LXRX,2.225,09:31:20
LXRX,2.2342,09:31:21
LXRX,2.22,09:31:22
LXRX,2.24,09:31:23
LXRX,2.23,09:31:25
LXRX,2.2384,09:31:26
LXRX,2.232,09:31:27
LXRX,2.235,09:31:29
LXRX,2.2318,09:31:30
LXRX,2.2399,09:31:32
LXRX,2.235,09:31:33
LXRX,2.2339,09:31:34
LXRX,2.225,09:31:35
LXRX,2.2204,09:31:36
LXRX,2.2256,09:31:39
LXRX,2.2286,09:31:41
LXRX,2.22,09:31:41
LXRX,2.23,09:31:44
LXRX,2.2358,09:31:45
LXRX,2.2374,09:31:46
LXRX,2.2384,09:31:49
LXRX,2.2324,09:31:50
LXRX,2.2342,09:31:51
LXRX,2.235,09:31:52
LXRX,2.2359,09:31:56
LXRX,2.2397,09:31:57
LXRX,2.2442,09:31:59
LXRX,2.24,09:32:00
LXRX,2.2599,09:32:01
LXRX,2.2598,09:32:02
LXRX,2.26,09:32:03
LXRX,2.2679,09:32:06
LXRX,2.2601,09:32:07
LXRX,2.26,09:32:08
LXRX,2.2885,09:32:13
LXRX,2.28,09:32:16
LXRX,2.285,09:32:17
LXRX,2.2899,09:32:19
LXRX,2.285,09:32:21
LXRX,2.29,09:32:23
LXRX,2.289,09:32:26
LXRX,2.2804,09:32:27
LXRX,2.26,09:32:29
LXRX,2.25,09:32:30
LXRX,2.2514,09:32:31
LXRX,2.25,09:32:35
LXRX,2.2501,09:32:36
LXRX,2.2502,09:32:37
LXRX,2.255,09:32:38
LXRX,2.2575,09:32:40
LXRX,2.27,09:32:41
LXRX,2.279,09:32:44
LXRX,2.2738,09:32:45
LXRX,2.29,09:32:46
LXRX,2.2851,09:32:48
LXRX,2.2897,09:32:50
LXRX,2.2892,09:32:53
LXRX,2.284,09:32:54
LXRX,2.2705,09:32:57
LXRX,2.2796,09:32:58
LXRX,2.2777,09:32:59
LXRX,2.2795,09:33:00
LXRX,2.259,09:33:01
LXRX,2.2874,09:33:04
LXRX,2.285,09:33:08
LXRX,2.3074,09:33:11
LXRX,2.306,09:33:13
LXRX,2.3057,09:33:15
LXRX,2.3001,09:33:16
LXRX,2.3,09:33:17
LXRX,2.2994,09:33:18
LXRX,2.29,09:33:19
