NCTY,3.3,09:42:28
NCTY,3.2001,09:53:42
NCTY,3.24,10:11:43
NCTY,3.2227,10:26:10
NCTY,3.21,10:33:55
NCTY,3.3199,10:59:44
NCTY,3.2398,11:29:41
NCTY,3.24,11:32:13
NCTY,3.3141,12:06:35
NCTY,3.32,12:21:24
NCTY,3.28,12:24:49
NCTY,3.3395,12:36:47
NCTY,3.41,12:41:41
NCTY,3.375,12:41:47
NCTY,3.4099,12:42:48
NCTY,3.41,12:43:32
NCTY,3.4,12:44:08
NCTY,3.4288,12:46:21
NCTY,3.36,12:47:52
NCTY,3.4,12:48:24
NCTY,3.3499,12:50:38
NCTY,3.3495,12:50:56
NCTY,3.41,01:03:27
NCTY,3.4099,01:05:00
NCTY,3.3801,01:05:54
NCTY,3.4,01:07:43
NCTY,3.375,01:13:03
NCTY,3.3501,01:17:08
NCTY,3.3495,01:29:08
NCTY,3.34,01:40:36
NCTY,3.3,01:59:21
NCTY,3.295,02:09:22
NCTY,3.2801,02:11:36
NCTY,3.28,02:11:53
NCTY,3.29,02:16:49
NCTY,3.29,02:21:28
NCTY,3.29,02:21:48
NCTY,3.2501,02:23:05
NCTY,3.2586,02:35:40
NCTY,3.2699,02:37:05
NCTY,3.271,02:42:12
NCTY,3.26,02:45:05
NCTY,3.2776,02:57:50
NCTY,3.25,03:03:18
NCTY,3.26,03:04:03
NCTY,3.28,03:04:14
NCTY,3.25,03:08:20
NCTY,3.329,03:37:19
NCTY,3.3264,03:40:34
NCTY,3.3173,03:41:38
NCTY,3.315,03:42:58
