DNN,0.5631,09:30:40
DNN,0.56,09:30:41
DNN,0.5631,09:30:42
DNN,0.563,09:30:43
DNN,0.5627,09:30:47
DNN,0.5631,09:30:52
DNN,0.563,09:31:01
DNN,0.5631,09:31:02
DNN,0.56,09:31:09
DNN,0.5631,09:31:13
DNN,0.564,09:31:16
DNN,0.5644,09:31:18
DNN,0.5649,09:31:28
DNN,0.564,09:31:32
DNN,0.5649,09:31:38
DNN,0.5648,09:31:42
DNN,0.5631,09:31:47
DNN,0.5629,09:31:53
DNN,0.5631,09:31:58
DNN,0.5628,09:32:06
DNN,0.5631,09:32:15
DNN,0.5638,09:32:20
DNN,0.5647,09:32:22
DNN,0.564,09:32:25
DNN,0.5637,09:32:32
DNN,0.5627,09:32:52
DNN,0.5647,09:32:55
DNN,0.5627,09:32:56
DNN,0.5638,09:33:02
DNN,0.5649,09:33:03
DNN,0.5639,09:33:07
DNN,0.5627,09:33:10
DNN,0.56,09:33:12
DNN,0.564,09:33:14
DNN,0.5628,09:33:24
DNN,0.564,09:33:25
DNN,0.5627,09:33:30
DNN,0.56,09:33:37
DNN,0.5627,09:33:39
DNN,0.56,09:33:41
DNN,0.5623,09:33:53
DNN,0.5627,09:33:54
DNN,0.56,09:33:57
DNN,0.5613,09:34:07
DNN,0.5623,09:34:08
DNN,0.5597,09:34:15
DNN,0.5599,09:34:30
DNN,0.5567,09:34:31
DNN,0.5599,09:34:33
DNN,0.5567,09:34:45
DNN,0.5599,09:34:49
DNN,0.5599,09:34:53
DNN,0.5567,09:34:57
DNN,0.5501,09:34:58
DNN,0.5502,09:35:02
DNN,0.5599,09:35:17
DNN,0.5501,09:35:18
DNN,0.5513,09:35:35
DNN,0.5501,09:35:36
DNN,0.5593,09:35:37
DNN,0.5501,09:35:38
DNN,0.5548,09:35:52
DNN,0.5501,09:35:54
DNN,0.55,09:35:56
DNN,0.55,09:36:15
DNN,0.548,09:36:16
DNN,0.549,09:36:17
DNN,0.547,09:36:18
DNN,0.545,09:36:21
DNN,0.5458,09:36:26
DNN,0.545,09:36:27
DNN,0.5485,09:36:32
DNN,0.5449,09:36:33
DNN,0.5495,09:36:35
DNN,0.5449,09:36:36
DNN,0.5448,09:36:40
DNN,0.54,09:36:43
DNN,0.5448,09:36:44
DNN,0.5496,09:36:47
DNN,0.5448,09:36:56
DNN,0.54,09:36:57
DNN,0.5405,09:36:59
DNN,0.54,09:37:00
DNN,0.5448,09:37:01
DNN,0.54,09:37:02
DNN,0.5419,09:37:28
DNN,0.5448,09:37:29
DNN,0.54,09:37:30
DNN,0.5485,09:37:32
DNN,0.54,09:37:34
DNN,0.5424,09:37:43
DNN,0.54,09:37:45
DNN,0.542,09:37:52
DNN,0.5398,09:37:55
DNN,0.5397,09:38:02
DNN,0.535,09:38:03
DNN,0.535,09:38:07
DNN,0.5339,09:38:08
DNN,0.5326,09:38:12
DNN,0.5315,09:38:14
DNN,0.5312,09:38:15
DNN,0.53,09:38:17
DNN,0.535,09:38:18
DNN,0.5302,09:38:19
DNN,0.5302,09:38:28
DNN,0.535,09:38:52
DNN,0.5303,09:38:53
DNN,0.535,09:39:10
DNN,0.5304,09:39:13
DNN,0.537,09:39:42
DNN,0.5397,09:39:44
DNN,0.537,09:39:52
DNN,0.5383,09:39:53
DNN,0.5368,09:40:00
DNN,0.5375,09:40:08
DNN,0.5397,09:40:09
DNN,0.5391,09:40:12
DNN,0.5383,09:40:13
DNN,0.5368,09:40:14
DNN,0.5313,09:40:31
DNN,0.5397,09:40:56
DNN,0.5313,09:40:57
DNN,0.535,09:41:02
DNN,0.5313,09:41:03
DNN,0.5355,09:41:20
DNN,0.5397,09:41:30
DNN,0.5395,09:41:36
DNN,0.5313,09:41:41
DNN,0.5395,09:41:43
DNN,0.5313,09:41:45
DNN,0.5354,09:41:48
DNN,0.5313,09:41:57
DNN,0.5354,09:42:02
DNN,0.5342,09:42:21
DNN,0.5314,09:42:37
DNN,0.5313,09:42:38
DNN,0.5312,09:43:25
DNN,0.5354,09:43:31
DNN,0.534,09:43:40
DNN,0.5312,09:43:44
DNN,0.5341,09:43:51
DNN,0.5312,09:43:56
DNN,0.5348,09:43:57
DNN,0.5312,09:44:03
DNN,0.5311,09:44:15
DNN,0.531,09:44:55
DNN,0.5313,09:45:08
DNN,0.5314,09:45:09
DNN,0.5313,09:45:10
DNN,0.531,09:45:23
DNN,0.5311,09:45:28
DNN,0.5305,09:45:30
DNN,0.53,09:45:31
DNN,0.5231,09:45:32
DNN,0.5233,09:45:40
DNN,0.5231,09:45:41
DNN,0.529,09:45:59
DNN,0.5231,09:46:00
DNN,0.5232,09:46:07
DNN,0.5231,09:46:09
DNN,0.5236,09:46:11
DNN,0.526,09:46:36
DNN,0.5231,09:46:49
DNN,0.523,09:47:16
DNN,0.5221,09:47:36
DNN,0.5131,09:47:44
DNN,0.5116,09:47:45
DNN,0.5121,09:47:55
DNN,0.512,09:47:56
DNN,0.5116,09:48:00
DNN,0.5122,09:48:15
DNN,0.5161,09:48:24
DNN,0.5206,09:48:25
DNN,0.5207,09:48:28
DNN,0.5164,09:48:32
DNN,0.5121,09:48:36
DNN,0.5164,09:48:42
DNN,0.513,09:48:43
DNN,0.5121,09:48:44
DNN,0.5207,09:48:46
DNN,0.5207,09:48:51
DNN,0.5227,09:48:55
DNN,0.5208,09:48:59
DNN,0.5217,09:49:00
DNN,0.5226,09:49:04
DNN,0.5259,09:49:07
DNN,0.5208,09:49:09
DNN,0.5207,09:49:17
DNN,0.5232,09:49:26
DNN,0.5208,09:49:31
DNN,0.5206,09:49:32
DNN,0.5205,09:49:34
DNN,0.5138,09:49:45
DNN,0.5158,09:50:10
DNN,0.5154,09:50:19
DNN,0.52,09:50:23
DNN,0.5156,09:50:26
DNN,0.52,09:51:07
DNN,0.518,09:51:08
DNN,0.5181,09:51:12
DNN,0.518,09:51:12
DNN,0.5157,09:51:29
DNN,0.516,09:51:51
DNN,0.5166,09:51:52
DNN,0.516,09:51:55
DNN,0.5203,09:52:08
DNN,0.523,09:52:10
DNN,0.516,09:52:11
DNN,0.5199,09:52:20
DNN,0.516,09:52:38
DNN,0.5239,09:52:40
DNN,0.5198,09:52:53
DNN,0.5197,09:52:54
DNN,0.52,09:53:16
DNN,0.5301,09:53:28
DNN,0.5235,09:53:29
DNN,0.5236,09:53:37
DNN,0.5241,09:53:43
DNN,0.5235,09:53:44
DNN,0.5239,09:53:59
DNN,0.5238,09:54:30
DNN,0.5235,09:55:05
DNN,0.5236,09:55:18
DNN,0.5239,09:55:27
DNN,0.5233,09:55:31
DNN,0.5239,09:55:35
DNN,0.5233,09:55:50
DNN,0.5239,09:56:14
DNN,0.5237,09:56:14
DNN,0.5244,09:56:19
DNN,0.5233,09:56:39
DNN,0.518,09:56:40
DNN,0.5246,09:56:42
DNN,0.518,09:56:43
DNN,0.5179,09:56:44
DNN,0.5189,09:56:51
DNN,0.516,09:56:52
DNN,0.515,09:56:53
DNN,0.5174,09:56:54
DNN,0.517,09:56:55
DNN,0.5139,09:56:56
DNN,0.517,09:56:57
DNN,0.517,09:57:22
DNN,0.515,09:57:25
DNN,0.52,09:57:33
DNN,0.5234,09:58:01
DNN,0.52,09:58:03
DNN,0.524,09:58:11
DNN,0.5191,09:58:33
DNN,0.5155,09:58:34
DNN,0.52,09:58:55
DNN,0.5239,09:59:05
DNN,0.516,09:59:06
DNN,0.5239,09:59:07
DNN,0.516,09:59:11
DNN,0.5161,09:59:43
DNN,0.516,10:00:06
DNN,0.5189,10:00:12
DNN,0.5248,10:00:22
DNN,0.5189,10:00:36
DNN,0.524,10:01:28
DNN,0.52,10:01:29
DNN,0.5249,10:01:35
DNN,0.52,10:01:39
DNN,0.5189,10:01:55
DNN,0.5191,10:02:40
DNN,0.5189,10:02:41
DNN,0.52,10:02:56
DNN,0.5189,10:02:57
DNN,0.52,10:03:06
DNN,0.5189,10:03:09
DNN,0.5199,10:03:32
DNN,0.5189,10:03:33
DNN,0.52,10:03:51
DNN,0.5189,10:03:53
DNN,0.52,10:03:59
DNN,0.5189,10:04:40
DNN,0.5195,10:05:09
DNN,0.5189,10:05:11
DNN,0.519,10:05:15
DNN,0.5237,10:05:16
DNN,0.5368,10:05:17
DNN,0.537,10:05:29
DNN,0.5379,10:05:30
DNN,0.5354,10:05:33
DNN,0.5353,10:05:35
DNN,0.5366,10:05:48
DNN,0.5379,10:06:08
DNN,0.5366,10:06:09
DNN,0.5369,10:06:13
DNN,0.5366,10:06:21
DNN,0.5365,10:06:30
DNN,0.5378,10:06:35
DNN,0.5378,10:06:36
DNN,0.5368,10:06:52
DNN,0.536,10:07:03
DNN,0.5359,10:07:15
DNN,0.5367,10:07:19
DNN,0.5358,10:07:23
DNN,0.5377,10:07:34
DNN,0.5358,10:07:35
DNN,0.5357,10:07:38
DNN,0.5367,10:07:39
DNN,0.5357,10:07:41
DNN,0.5376,10:07:43
DNN,0.5357,10:07:48
DNN,0.5356,10:07:55
DNN,0.5315,10:07:57
DNN,0.5362,10:07:58
DNN,0.5316,10:08:12
DNN,0.5315,10:08:57
DNN,0.5359,10:09:48
DNN,0.5315,10:09:53
DNN,0.5359,10:09:54
DNN,0.5314,10:09:55
DNN,0.5342,10:10:07
DNN,0.5314,10:10:08
DNN,0.537,10:10:42
DNN,0.5314,10:10:49
DNN,0.5312,10:11:00
DNN,0.5335,10:11:08
DNN,0.5369,10:11:23
DNN,0.537,10:11:25
DNN,0.5368,10:11:33
DNN,0.5341,10:11:39
DNN,0.5359,10:11:44
DNN,0.5309,10:11:45
DNN,0.53,10:12:05
DNN,0.537,10:12:18
DNN,0.53,10:12:39
DNN,0.532,10:12:58
DNN,0.5344,10:13:00
DNN,0.532,10:13:06
DNN,0.5344,10:13:35
DNN,0.532,10:13:41
DNN,0.5325,10:14:02
DNN,0.5366,10:14:07
DNN,0.5324,10:14:09
DNN,0.532,10:14:13
DNN,0.5343,10:15:10
DNN,0.532,10:15:13
DNN,0.5318,10:15:18
DNN,0.5366,10:15:25
DNN,0.53,10:15:40
DNN,0.5366,10:16:13
DNN,0.53,10:16:15
DNN,0.5301,10:16:17
DNN,0.5328,10:16:28
DNN,0.5301,10:16:34
DNN,0.5303,10:16:40
DNN,0.5316,10:17:10
DNN,0.5305,10:17:13
DNN,0.5365,10:17:33
DNN,0.5305,10:17:34
DNN,0.5355,10:17:39
DNN,0.5305,10:17:40
DNN,0.5308,10:17:56
DNN,0.5304,10:18:01
DNN,0.5335,10:18:13
DNN,0.5305,10:18:16
DNN,0.5303,10:18:25
DNN,0.5323,10:18:35
DNN,0.5303,10:18:37
DNN,0.53,10:18:42
DNN,0.5299,10:18:44
DNN,0.5233,10:18:55
DNN,0.5248,10:18:56
DNN,0.5232,10:19:06
DNN,0.5248,10:19:09
DNN,0.5254,10:19:14
DNN,0.5239,10:19:24
DNN,0.5232,10:19:40
DNN,0.523,10:19:42
DNN,0.523,10:19:45
DNN,0.5212,10:19:58
DNN,0.5221,10:20:08
DNN,0.5212,10:20:17
DNN,0.523,10:20:46
DNN,0.5231,10:20:48
DNN,0.5212,10:20:49
