SLS,3.6043,09:44:52
SLS,3.4035,09:52:42
SLS,3.3801,09:54:41
SLS,3.4,09:57:27
SLS,3.355,09:59:50
SLS,3.34,09:59:53
SLS,3.45,10:03:15
SLS,3.415,10:05:51
SLS,3.4558,10:30:37
SLS,3.4501,10:31:34
SLS,3.455,10:34:02
SLS,3.46,10:34:03
SLS,3.47,10:34:07
SLS,3.5001,11:12:34
SLS,3.49,11:56:28
SLS,3.53,12:32:33
SLS,3.5752,12:46:48
SLS,3.575,12:47:57
SLS,3.6287,12:55:36
SLS,3.62,01:18:25
SLS,3.63,01:21:52
SLS,3.64,01:23:20
SLS,3.72,01:30:31
SLS,3.75,01:31:51
SLS,3.745,01:32:13
SLS,3.745,01:34:36
SLS,3.76,01:36:26
SLS,3.78,01:36:55
SLS,3.78,01:37:33
SLS,3.7048,01:42:00
SLS,3.725,01:51:09
SLS,3.7,02:03:26
SLS,3.692,02:04:51
SLS,3.68,02:06:14
SLS,3.75,02:13:37
SLS,3.7401,02:35:00
SLS,3.715,03:07:56
SLS,3.71,03:11:18
SLS,3.6901,03:22:34
SLS,3.7,03:28:58
SLS,3.69,03:41:22
SLS,3.7,03:41:43
SLS,3.69,03:43:10
